Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-03,타이거일렉,219130,-,-,71852,329
2018-12-03,탑엔지니어링,065130,-,-,605989,4442
2018-12-03,태광,023160,589545,560407,1083188,13323
2018-12-03,태산엘시디,036210,-,-,-,-
2018-12-03,태양,053620,-,-,26694,253
2018-12-03,태웅,044490,-,4226,1476248,15648
2018-12-03,태창파로스,039850,-,-,-,-
2018-12-03,터보테크,032420,-,-,-,-
2018-12-03,테고사이언스,191420,4400,-,139021,5978
2018-12-03,테라리소스,053320,-,-,-,-
2018-12-03,테라셈,182690,-,-,131520,147
2018-12-03,테라젠이텍스,066700,-,35126,1509103,18487
2018-12-03,테스,095610,1000,49626,1383015,19086
2018-12-03,테스나,131970,-,-,88821,1998
2018-12-03,테크윙,089030,-,-,631444,6081
2018-12-03,텔레칩스,054450,-,-,196714,1800
2018-12-03,텔레필드,091440,-,-,212652,638
2018-12-03,텔루스,196450,15000,-,3549959,3976
2018-12-03,텔콘RF제약,200230,143830,52692,15774501,150331
2018-12-03,토박스코리아,215480,-,-,1061976,1062
2018-12-03,토비스,051360,-,-,636948,4561
2018-12-03,토탈소프트,045340,-,-,91885,257
2018-12-03,토필드,057880,-,-,1019369,1865
2018-12-03,톱텍,108230,52282,24600,3199011,24536
2018-12-03,투비소프트,079970,-,-,544449,3490
2018-12-03,트레이스,052290,-,-,-,-
2018-12-03,트루윈,105550,-,-,129430,638
2018-12-03,특수건설,026150,-,-,648659,3594
2018-12-03,티씨케이,064760,-,2044,339226,17470
2018-12-03,티에스엠텍,066350,-,-,-,-
2018-12-03,티에스이,131290,-,-,72725,524
2018-12-03,티에스인베스트먼트,246690,-,-,424666,1009
2018-12-03,티엘아이,062860,-,-,172554,714
2018-12-03,티케이케미칼,104480,108341,541,4383476,11923
2018-12-03,티플랙스,081150,1000,16076,744695,1996
2018-12-03,티피씨글로벌,130740,3000,-,100429,277
2018-12-03,팅크웨어,084730,-,-,375046,2685
2018-12-03,파나진,046210,-,-,1234793,6038
2018-12-03,파라다이스,034230,373626,316778,15846436,333567
2018-12-03,파라텍,033540,-,-,101992,583
2018-12-03,파루,043200,-,3000,1199438,3508
2018-12-03,파마리서치프로덕트,214450,-,-,301750,10305
2018-12-03,파멥신,208340,800,-,28700,2221
2018-12-03,파버나인,177830,-,-,123592,614
2018-12-03,파세코,037070,-,-,179675,811
2018-12-03,파수닷컴,150900,-,-,55173,203
2018-12-03,파워넷,037030,-,-,84000,347
2018-12-03,파워로직스,047310,-,64193,1270504,8131
2018-12-03,파이오링크,170790,-,-,36214,161
2018-12-03,파인디앤씨,049120,-,-,1100999,2263
2018-12-03,파인디지털,038950,-,-,299103,1054
2018-12-03,파인테크닉스,106240,-,-,1867907,2905
2018-12-03,파인텍,131760,-,-,596805,1528
2018-12-03,파크시스템스,140860,-,-,92218,3555
2018-12-03,파트론,091700,-,37046,4252103,36270
2018-12-03,파티게임즈,194510,-,-,-,-
2018-12-03,팍스넷,038160,-,-,185192,1470
2018-12-03,판타지오,032800,7000,7000,1795722,975
2018-12-03,팜스웰바이오,043090,544,2530,527627,2417
2018-12-03,팜스토리,027710,-,-,4022959,4486
2018-12-03,패션플랫폼,225590,-,-,12587,18
2018-12-03,팬스타엔터프라이즈,054300,-,-,523366,386
2018-12-03,팬엔터테인먼트,068050,-,-,178606,616
2018-12-03,팬젠,222110,-,-,115857,1379
2018-12-03,퍼시픽바이오,060900,38000,-,1701842,1564
2018-12-03,펄어비스,263750,17695,19295,1001283,193548
2018-12-03,펩트론,087010,-,-,837624,22448
2018-12-03,평산,089480,-,-,-,-
2018-12-03,평화정공,043370,-,-,898887,6023
2018-12-03,포메탈,119500,-,-,210226,680
2018-12-03,포비스티앤씨,016670,-,-,1185342,1108
2018-12-03,포스링크,056730,-,-,2127760,5319
2018-12-03,포스코 ICT,022100,-,13040,3549328,20373
2018-12-03,포스코엠텍,009520,14900,28598,2093483,13880
2018-12-03,포스코켐텍,003670,155259,184492,2587756,171568
2018-12-03,포시에스,189690,-,-,53132,295
2018-12-03,포티스,141020,16000,4000,999872,2740
2018-12-03,포휴먼,049690,-,-,-,-
2018-12-03,푸드웰,005670,-,-,92933,538
2018-12-03,푸른기술,094940,-,783,142811,3513
2018-12-03,푸른저축은행,007330,-,-,7596,64
2018-12-03,풍강,093380,-,-,43157,99
2018-12-03,풍국주정,023900,-,-,110000,1008
2018-12-03,퓨전데이타,195440,-,-,167169,1393
2018-12-03,퓨쳐스트림네트웍스,214270,-,-,679470,989
2018-12-03,퓨쳐켐,220100,-,-,113093,1510
2018-12-03,프럼파스트,035200,-,-,152054,534
2018-12-03,프로스테믹스,203690,-,-,1741919,11375
2018-12-03,프로텍,053610,600,1300,114995,1495
2018-12-03,프리엠스,053160,-,-,52045,298
2018-12-03,프리젠,060910,-,-,-,-
2018-12-03,플랜티넷,075130,-,-,267613,1180
2018-12-03,플레이위드,023770,-,-,65850,412
2018-12-03,플렉스컴,065270,-,-,-,-
2018-12-03,피델릭스,032580,-,-,725948,1263
2018-12-03,피씨디렉트,051380,-,-,18142,85
2018-12-03,피씨엘,241820,-,-,169070,1361
2018-12-03,피앤씨테크,237750,-,-,68535,668
2018-12-03,피앤이솔루션,131390,-,-,722591,8527
2018-12-03,피앤텔,054340,-,-,1175655,785
2018-12-03,피에스엠씨,024850,-,-,516812,417
2018-12-03,피에스케이,031980,-,-,1635647,23390
2018-12-03,피에스텍,002230,800,-,625258,2720
2018-12-03,피엔티,137400,-,-,355714,3735
2018-12-03,피엘에이,082390,-,-,-,-
2018-12-03,피엠지파마,073570,-,1808,113644,639
2018-12-03,피제이메탈,128660,-,-,259689,541
2018-12-03,피제이전자,006140,-,-,123348,569
2018-12-03,픽셀플러스,087600,-,-,156405,1104
2018-12-03,필링크,064800,-,-,2191075,4525
2018-12-03,필옵틱스,161580,-,-,356341,2893
2018-12-03,하나마이크론,067310,-,-,634728,2498
2018-12-03,하나머티리얼즈,166090,-,7158,131685,1995
2018-12-03,하림,136480,-,-,4240460,11916
2018-12-03,하림지주,003380,384,1407,1949150,22708
2018-12-03,하림홀딩스,024660,-,-,-,-
2018-12-03,하이로닉,149980,-,-,289885,1560
2018-12-03,하이록코리아,013030,-,-,484960,8438
2018-12-03,하이비젼시스템,126700,-,-,1108283,10418
2018-12-03,하이셈,200470,-,-,297736,1371
2018-12-03,하이즈항공,221840,-,-,144742,844
2018-12-03,하이텍팜,106190,-,-,162832,2622
2018-12-03,하츠,066130,-,-,323935,1237
2018-12-03,한국가구,004590,-,-,514,11
2018-12-03,한국경제TV,039340,-,-,12312,48
2018-12-03,한국기업평가,034950,-,-,10985,575
2018-12-03,한국맥널티,222980,-,-,34535,406
2018-12-03,한국선재,025550,-,-,486572,1482
2018-12-03,한국알콜,017890,-,-,501099,3748
2018-12-03,한국전자금융,063570,-,-,1239628,13698
2018-12-03,한국전자인증,041460,-,-,839863,3313
2018-12-03,한국정밀기계,101680,-,-,94526,228
2018-12-03,한국정보공학,039740,-,-,102340,320
2018-12-03,한국정보인증,053300,-,-,699925,2730
2018-12-03,한국정보통신,025770,-,4663,1263431,11282
2018-12-03,한국캐피탈,023760,-,-,435492,267
2018-12-03,한국컴퓨터,054040,-,-,144699,360
2018-12-03,한국코퍼레이션,050540,-,-,137686,379
2018-12-03,한국큐빅,021650,-,-,172565,368
2018-12-03,한국테크놀로지,053590,-,-,1675082,1127
2018-12-03,한국팩키지,037230,-,-,262225,506
2018-12-03,한글과컴퓨터,030520,-,4290,472311,6660
2018-12-03,한네트,052600,-,-,199658,491
2018-12-03,한라IMS,092460,-,-,137068,987
2018-12-03,한류AI센터,222810,-,-,555909,3713
2018-12-03,한빛소프트,047080,-,-,643214,2103
2018-12-03,한솔시큐어,070300,-,-,33413,162
2018-12-03,한솔씨앤피,221610,-,-,30698,173
2018-12-03,한솔인티큐브,070590,-,-,53920,113
2018-12-03,한송네오텍,226440,-,-,69044,129
2018-12-03,한스바이오메드,042520,494093,492871,856128,21489
2018-12-03,한양디지텍,078350,6022,-,107990,354
2018-12-03,한양이엔지,045100,1103,-,587877,8171
2018-12-03,한일네트웍스,046110,-,-,53059,271
2018-12-03,한일단조,024740,-,-,470836,544
2018-12-03,한일사료,005860,-,-,794241,1438
2018-12-03,한일진공,123840,-,-,2048901,2653
2018-12-03,한일화학,007770,-,-,7240,79
2018-12-03,한진피앤씨,061460,-,-,-,-
2018-12-03,한창산업,079170,-,-,20270,106
2018-12-03,한컴MDS,086960,-,-,210153,3163
2018-12-03,한컴시큐어,054920,-,-,89170,273
2018-12-03,한컴유니맥스,215090,-,-,48754,94
2018-12-03,한컴지엠디,077280,-,-,114217,258
2018-12-03,한탑,002680,-,-,232505,534
2018-12-03,한프,066110,-,-,808459,897
2018-12-03,해덕파워웨이,102210,-,-,2202863,2423
2018-12-03,해마로푸드서비스,220630,2000,-,1154329,2753
2018-12-03,해성산업,034810,-,-,108386,1187
2018-12-03,해성옵틱스,076610,-,-,319922,899
2018-12-03,핸디소프트,220180,8000,-,59374,368
2018-12-03,행남사,008800,-,-,744050,2277
2018-12-03,헝셩그룹,900270,300000,20100,1527837,1849
2018-12-03,현대공업,170030,-,-,70702,180
2018-12-03,현대바이오,048410,-,22606,1712571,11337
2018-12-03,현대사료,016790,-,996,47550,999
2018-12-03,현대정보기술,026180,-,-,1162131,1929
2018-12-03,현대통신,039010,-,-,222249,2423
2018-12-03,현성바이탈,204990,-,-,416275,955
2018-12-03,현우산업,092300,-,-,99247,322
2018-12-03,현진소재,053660,-,-,501012,1899
2018-12-03,형지I&C,011080,-,-,683268,484
2018-12-03,홈센타홀딩스,060560,190155,-,2598666,3768
2018-12-03,홈캐스트,064240,12000,106579,4381085,25629
2018-12-03,화성밸브,039610,-,-,113019,1526
2018-12-03,화신정공,126640,-,-,373508,400
2018-12-03,화신테크,086250,2000,6000,207109,1268
2018-12-03,화이브라더스코리아,204630,-,-,264725,837
2018-12-03,화일약품,061250,-,-,693046,4761
2018-12-03,화진,134780,-,-,1182837,3619
2018-12-03,화텍파워,123260,10000,2000,584635,2090
2018-12-03,효성오앤비,097870,-,-,186503,1692
2018-12-03,휘닉스소재,050090,-,-,2396393,1713
2018-12-03,휴네시온,290270,-,-,15600,143
2018-12-03,휴마시스,205470,-,-,299104,441
2018-12-03,휴맥스,115160,-,-,1770652,8871
2018-12-03,휴맥스홀딩스,028080,-,-,157521,463
2018-12-03,휴메딕스,200670,11000,3096,550362,14172
2018-12-03,휴비츠,065510,-,-,328591,2941
2018-12-03,휴온스,243070,-,1457,149673,11016
2018-12-03,휴온스글로벌,084110,-,3498,279937,13003
2018-12-03,휴젤,145020,1610,7836,277544,96613
2018-12-03,흥구석유,024060,400,-,171889,499
2018-12-03,흥국,010240,-,-,99142,454
2018-12-03,흥국에프엔비,189980,-,-,102746,719
2018-12-03,희림,037440,-,-,183766,884
2018-12-03,힘스,238490,-,-,69099,798
2018-12-03,3노드디지탈,900010,-,-,-,-
2018-12-03,3S,060310,3000,3000,1022582,2219
2018-12-03,AJS,013340,-,-,-,-
2018-12-03,AP시스템,265520,4600,90661,2212203,53314
2018-12-03,AP위성,211270,-,-,24818,163
2018-12-03,APS홀딩스,054620,-,8355,626367,2800
2018-12-03,C&S자산관리,032040,-,-,-,-
2018-12-03,CJ프레시웨이,051500,-,3498,442573,11463
2018-12-03,CJ E&M,130960,-,-,-,-
2018-12-03,CJ ENM,035760,2035,10716,393805,92150
2018-12-03,CMG제약,058820,1078,20644,10436063,50615
2018-12-03,CNH,023460,-,-,715902,974
2018-12-03,CS,065770,-,-,56642,114
2018-12-03,CSA 코스믹,083660,-,-,712136,3717
2018-12-03,CU전자,056340,-,-,-,-
2018-12-03,DMS,068790,-,-,1134378,5899
2018-12-03,DSC인베스트먼트,241520,-,-,295224,1402
2018-12-03,EDGC,245620,-,-,336322,1978
2018-12-03,EG,037370,-,1500,270294,2798
2018-12-03,EMW,079190,1600,1600,1440697,4005
2018-12-03,GH신소재,130500,-,-,128561,328
2018-12-03,GMR 머티리얼즈,032860,-,-,1042470,783
2018-12-03,GRT,900290,-,-,799282,1670
2018-12-03,GS홈쇼핑,028150,-,9153,247026,50122
2018-12-03,GST,083450,-,-,245215,1192
2018-12-03,GT&T,053870,-,-,-,-
2018-12-03,GV,045890,-,-,360011,1361
2018-12-03,HB테크놀러지,078150,5000,25000,4094775,11732
2018-12-03,HRS,036640,-,-,185828,535
2018-12-03,ISC,095340,-,-,312482,2859
2018-12-03,ITX엠투엠,099520,-,-,624661,884
2018-12-03,JTC,950170,4016,7608,176589,1450
2018-12-03,JW신약,067290,-,-,2751879,20446
2018-12-03,JYP Ent.,035900,732002,378958,-,-
2018-12-03,KB오토시스,024120,-,-,52460,275
2018-12-03,KCC건설,021320,-,-,272165,2096
2018-12-03,KCI,036670,-,-,206907,1682
2018-12-03,KD건설,044180,5000,212504,19084741,2290
2018-12-03,KG모빌리언스,046440,-,-,1165652,8976
2018-12-03,KG이니시스,035600,-,-,1514846,24162
2018-12-03,KG ETS,151860,-,-,552289,1803
2018-12-03,KH바텍,060720,20000,676000,1993030,16981
2018-12-03,KJ프리텍,083470,18000,38000,1167835,782
2018-12-03,KMH,122450,-,-,42516,328
2018-12-03,KMH하이텍,052900,-,-,1197565,1129
2018-12-03,KNN,058400,-,-,33955,26
2018-12-03,KPX생명과학,114450,400,-,315950,1545
2018-12-03,KT서브마린,060370,-,-,1503198,5261
2018-12-03,KTH,036030,-,-,-,-
2018-12-03,MP그룹,065150,-,-,1535478,2019
2018-12-03,MP한강,219550,36000,-,1284188,3185
2018-12-03,NE능률,053290,-,-,101293,306
2018-12-03,NEW,160550,-,-,937650,4782
2018-12-03,NHN벅스,104200,-,-,126462,825
2018-12-03,NHN한국사이버결제,060250,50,3768,925673,11849
2018-12-03,NICE평가정보,030190,-,513,1526695,17862
2018-12-03,PN풍년,024940,-,-,86242,188
2018-12-03,RFHIC,218410,6000,13472,503107,12402
2018-12-03,S&K폴리텍,091340,-,-,76044,294
2018-12-03,SBI인베스트먼트,019550,-,-,4659473,3532
2018-12-03,SBI핀테크솔루션즈,950110,4000,-,96802,1442
2018-12-03,SBS콘텐츠허브,046140,-,-,62534,339
2018-12-03,SCI평가정보,036120,-,-,656847,1416
2018-12-03,SDN,099220,-,125199,2086467,3484
2018-12-03,SFA반도체,036540,12000,18231,2664715,4090
2018-12-03,SG,255220,-,-,84251,897
2018-12-03,SG&G,040610,-,-,1206036,2557
2018-12-03,SGA,049470,-,-,3039401,1571
2018-12-03,SGA솔루션즈,184230,-,-,917332,1362
2018-12-03,SIMPAC Metal,090730,-,-,-,-
2018-12-03,SK머티리얼즈,036490,-,6426,805920,134427
2018-12-03,SK바이오랜드,052260,71400,-,549085,9142
2018-12-03,SK브로드밴드,033630,-,-,-,-
2018-12-03,SK컴즈,066270,-,-,-,-
2018-12-03,SKC코오롱PI,178920,50000,13349,2298007,77788
2018-12-03,SKC 솔믹스,057500,-,-,1245642,3818
2018-12-03,SM C&C,048550,-,-,2194242,4772
2018-12-03,SM Life Design,063440,-,-,1036758,1643
2018-12-03,SSCP,071660,-,-,-,-
2018-12-03,SV인베스트먼트,289080,-,-,30468,129
2018-12-03,THE E&M,089230,-,-,1207709,940
2018-12-03,THE MIDONG,161570,-,-,208549,840
2018-12-03,TJ미디어,032540,-,-,92723,293
2018-12-03,TPC,048770,2500,-,182710,676
2018-12-03,UCI,038340,-,-,154065,555
2018-12-03,W홀딩컴퍼니,052300,-,-,5971344,3511
2018-12-03,YTN,040300,-,-,3486,7
2018-12-03,YW,051390,-,-,93837,363
2018-12-03,iMBC,052220,-,-,386389,894
