Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-06,하림홀딩스,024660,4478,1464,1208104,4971
2017-04-06,하이로닉,149980,-,934,204413,1331
2017-04-06,하이록코리아,013030,1240,325,253125,5493
2017-04-06,하이비젼시스템,126700,-,35956,904537,9045
2017-04-06,하이셈,200470,-,-,109799,489
2017-04-06,하이즈항공,221840,-,-,169774,1188
2017-04-06,하이텍팜,106190,-,-,124637,1739
2017-04-06,하츠,066130,-,-,298318,1569
2017-04-06,한국가구,004590,-,-,6491,287
2017-04-06,한국기업평가,034950,-,-,6117,262
2017-04-06,한국맥널티,222980,-,-,25542,326
2017-04-06,한국선재,025550,4054,10200,534597,1708
2017-04-06,한국알콜,017890,-,-,563140,4792
2017-04-06,한국전자금융,063570,-,-,358842,2842
2017-04-06,한국전자인증,041460,-,-,825193,5941
2017-04-06,한국정밀기계,101680,-,-,143533,566
2017-04-06,한국정보공학,039740,-,-,84029,500
2017-04-06,한국정보인증,053300,-,-,314239,2146
2017-04-06,한국정보통신,025770,3260,2362,670001,7136
2017-04-06,한국캐피탈,023760,5000,5000,347530,275
2017-04-06,한국컴퓨터,054040,-,-,177736,906
2017-04-06,한국코퍼레이션,050540,-,-,218504,607
2017-04-06,한국큐빅,021650,-,-,114322,492
2017-04-06,한국테크놀로지,053590,-,-,802595,2207
2017-04-06,한국팩키지,037230,-,-,311673,826
2017-04-06,한글과컴퓨터,030520,40950,50370,374145,6211
2017-04-06,한네트,052600,-,-,99548,419
2017-04-06,한라IMS,092460,-,-,117989,942
2017-04-06,한류에이아이센터,222810,-,-,175010,433
2017-04-06,한빛소프트,047080,-,840,539680,2763
2017-04-06,한솔시큐어,070300,-,-,33998,211
2017-04-06,한솔씨앤피,221610,-,-,6530,92
2017-04-06,한솔인티큐브,070590,-,-,76126,211
2017-04-06,한스바이오메드,042520,-,17715,383599,6464
2017-04-06,한양디지텍,078350,-,-,205370,874
2017-04-06,한양이엔지,045100,26500,4000,929742,10878
2017-04-06,한일네트웍스,046110,-,-,45789,224
2017-04-06,한일단조,024740,-,-,84510,250
2017-04-06,한일사료,005860,-,-,641513,1296
2017-04-06,한일진공,123840,-,-,793016,2014
2017-04-06,한일화학,007770,-,-,7680,112
2017-04-06,한진피앤씨,061460,-,7844,3215227,8022
2017-04-06,한창산업,079170,-,-,12000,77
2017-04-06,한컴MDS,086960,-,5489,187064,4284
2017-04-06,한컴시큐어,054920,-,-,125148,538
2017-04-06,한컴지엠디,077280,-,-,96476,308
2017-04-06,한탑,002680,-,-,226322,534
2017-04-06,한프,066110,-,-,261514,1144
2017-04-06,해덕파워웨이,102210,-,-,30598,174
2017-04-06,해마로푸드서비스,220630,-,3488,318611,580
2017-04-06,해성산업,034810,-,106,146683,1936
2017-04-06,해성옵틱스,076610,-,-,263947,1322
2017-04-06,핸디소프트,220180,-,-,52000,400
2017-04-06,행남사,008800,-,-,2206152,1758
2017-04-06,헝셩그룹,900270,-,-,558262,1583
2017-04-06,현대공업,170030,-,-,359434,1840
2017-04-06,현대바이오,048410,7000,7000,1079007,4316
2017-04-06,현대정보기술,026180,-,-,988669,1770
2017-04-06,현대통신,039010,-,-,177548,1429
2017-04-06,현성바이탈,204990,-,-,23652,157
2017-04-06,현우산업,092300,-,-,97720,351
2017-04-06,현진소재,053660,-,-,831361,1131
2017-04-06,형지I&C,011080,2000,2000,719234,1144
2017-04-06,홈센타홀딩스,060560,20000,9294,1300343,5455
2017-04-06,홈캐스트,064240,15480,1092,3620900,36390
2017-04-06,화성밸브,039610,-,-,12342,70
2017-04-06,화신정공,126640,-,6443,346943,586
2017-04-06,화신테크,086250,-,-,29304,68
2017-04-06,화이브라더스코리아,204630,-,300,242271,1093
2017-04-06,화일약품,061250,-,-,285506,2047
2017-04-06,화진,134780,-,-,150580,1006
2017-04-06,효성오앤비,097870,-,-,117841,1261
2017-04-06,휘닉스소재,050090,-,-,2656361,3480
2017-04-06,휴맥스,115160,-,50000,1858799,21934
2017-04-06,휴맥스홀딩스,028080,-,-,110959,718
2017-04-06,휴메딕스,200670,760,195,531156,16147
2017-04-06,휴비츠,065510,2300,2300,512375,6225
2017-04-06,휴온스,243070,1000,864,64742,3464
2017-04-06,휴온스글로벌,084110,980,2347,271058,7590
2017-04-06,휴젤,145020,2537,688,132600,50547
2017-04-06,흥구석유,024060,-,-,59741,182
2017-04-06,흥국,010240,-,-,45400,295
2017-04-06,흥국에프엔비,189980,-,-,107200,1356
2017-04-06,희림,037440,-,-,153241,736
2017-04-06,3노드디지탈,900010,-,-,-,-
2017-04-06,3S,060310,37036,900,2571035,6235
2017-04-06,AJS,013340,-,-,-,-
2017-04-06,AP시스템,265520,27185,-,-,-
2017-04-06,AP위성,211270,-,-,8264,73
2017-04-06,APS홀딩스,054620,-,-,2376948,66198
2017-04-06,C&S자산관리,032040,4000,-,1395914,2645
2017-04-06,CJ프레시웨이,051500,2290,195,639441,20942
2017-04-06,CJ E&M,130960,7607,1410,685122,58646
2017-04-06,CJ ENM,035760,1055,130,28691,5735
2017-04-06,CMG제약,058820,21916,4750,10423696,40392
2017-04-06,CNH,023460,-,-,372521,570
2017-04-06,CS,065770,-,-,49567,97
2017-04-06,CSA 코스믹,083660,-,-,290472,1250
2017-04-06,CU전자,056340,-,-,-,-
2017-04-06,DB라이텍,045890,-,-,273847,520
2017-04-06,DMS,068790,-,-,655914,7149
2017-04-06,DSC인베스트먼트,241520,-,-,110402,828
2017-04-06,EG,037370,1015,1015,332512,2680
2017-04-06,EMW,079190,-,-,893896,2440
2017-04-06,GH신소재,130500,-,-,73874,294
2017-04-06,GMR 머티리얼즈,032860,-,-,321394,214
2017-04-06,GRT,900290,-,-,454282,1815
2017-04-06,GS홈쇼핑,028150,61,182,146985,32322
2017-04-06,GST,083450,-,-,288197,2161
2017-04-06,GT&T,053870,-,-,-,-
2017-04-06,HB테크놀러지,078150,-,118735,1828354,9306
2017-04-06,HRS,036640,-,96208,513615,1988
2017-04-06,ISC,095340,44956,617,603032,13116
2017-04-06,ITX엠투엠,099520,-,-,465403,803
2017-04-06,JW신약,067290,17328,18240,2439420,18906
2017-04-06,JYP Ent.,035900,2299,92299,356655,2090
2017-04-06,KB오토시스,024120,-,-,21800,188
2017-04-06,KCC건설,021320,2274,3874,274441,2228
2017-04-06,KCI,036670,-,-,208943,1697
2017-04-06,KD건설,044180,-,95000,6424627,1658
2017-04-06,KG모빌리언스,046440,2000,5076,1034050,7724
2017-04-06,KG이니시스,035600,39740,585,1358144,16434
2017-04-06,KG ETS,151860,-,-,646512,2176
2017-04-06,KH바텍,060720,2140,5412,1408212,19504
2017-04-06,KJ프리텍,083470,8000,-,636246,2227
2017-04-06,KMH,122450,-,-,36400,289
2017-04-06,KMH하이텍,052900,-,-,965156,1274
2017-04-06,KPX생명과학,114450,-,-,107921,481
2017-04-06,KT서브마린,060370,14000,-,1106621,5688
2017-04-06,KTH,036030,-,-,-,-
2017-04-06,MP그룹,065150,10000,10125,2029013,3673
2017-04-06,NE능률,053290,-,-,69574,424
2017-04-06,NEW,160550,7822,4915,1430958,12292
2017-04-06,NHN벅스,104200,-,-,219443,2172
2017-04-06,NHN한국사이버결제,060250,1780,50480,549707,8026
2017-04-06,NICE평가정보,030190,-,40462,1817509,15176
2017-04-06,PN풍년,024940,-,-,47631,156
2017-04-06,S&K폴리텍,091340,-,-,35136,154
2017-04-06,SBI인베스트먼트,019550,116000,102000,2611601,2269
2017-04-06,SBI핀테크솔루션즈,950110,-,-,42187,185
2017-04-06,SBS콘텐츠허브,046140,-,-,142209,1189
2017-04-06,SCI평가정보,036120,-,-,213322,237
2017-04-06,SDN,099220,-,16000,1266207,1779
2017-04-06,SFA반도체,036540,63600,3600,3905087,9372
2017-04-06,SG&G,040610,-,-,1710999,6818
2017-04-06,SGA,049470,20000,20000,3373170,4149
2017-04-06,SGA솔루션즈,184230,-,8000,620211,2059
2017-04-06,SIMPAC Metal,090730,-,-,52753,312
2017-04-06,SK머티리얼즈,036490,-,19062,407587,70268
2017-04-06,SK바이오랜드,052260,1480,590,430624,7536
2017-04-06,SK브로드밴드,033630,-,-,-,-
2017-04-06,SK컴즈,066270,-,-,-,-
2017-04-06,SKC코오롱PI,178920,2828,9780,930437,15259
2017-04-06,SKC 솔믹스,057500,1582,6,1888864,7357
2017-04-06,SM C&C,048550,-,-,2005704,4292
2017-04-06,SM Life Design,063440,-,-,376666,544
2017-04-06,SSCP,071660,-,-,-,-
2017-04-06,STC,123260,-,-,295725,946
2017-04-06,THE E&M,089230,20,20,54026,277
2017-04-06,THE MIDONG,161570,-,-,89365,639
2017-04-06,TJ미디어,032540,-,-,88268,455
2017-04-06,TPC,048770,-,-,180786,1396
2017-04-06,UCI,038340,200,200,152717,550
2017-04-06,W홀딩컴퍼니,052300,-,-,2690592,1932
2017-04-06,YW,051390,-,-,101144,419
2017-04-06,iMBC,052220,-,-,312836,1215
