Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-18,파인디지털,038950,-,-,155160,846
2018-01-18,파인테크닉스,106240,-,-,2146306,5344
2018-01-18,파인텍,131760,-,-,261459,1448
2018-01-18,파크시스템스,140860,-,-,61133,2088
2018-01-18,파트론,091700,8962,125737,4728525,46954
2018-01-18,파티게임즈,194510,-,-,504338,5220
2018-01-18,팍스넷,038160,-,-,84683,860
2018-01-18,판타지오,032800,-,-,840452,1013
2018-01-18,팜스웰바이오,043090,1832,-,545206,3718
2018-01-18,팜스토리,027710,-,-,2296270,3100
2018-01-18,팬스타엔터프라이즈,054300,-,-,364009,308
2018-01-18,팬엔터테인먼트,068050,-,-,134592,616
2018-01-18,팬젠,222110,80,-,86046,1532
2018-01-18,퍼시픽바이오,060900,-,-,494117,726
2018-01-18,펄어비스,263750,3371,3582,78254,20909
2018-01-18,펩트론,087010,23172,20128,674296,53944
2018-01-18,평산,089480,-,-,-,-
2018-01-18,평화정공,043370,2216,5604,505239,5229
2018-01-18,포메탈,119500,3434,1300,130901,733
2018-01-18,포비스티앤씨,016670,-,-,1272548,2278
2018-01-18,포스링크,056730,994,16400,598436,1843
2018-01-18,포스코 ICT,022100,93889,102102,4563566,41985
2018-01-18,포스코엠텍,009520,-,-,1233743,2942
2018-01-18,포스코켐텍,003670,240792,90330,2080732,101228
2018-01-18,포시에스,189690,2600,-,55898,348
2018-01-18,포티스,141020,-,-,464141,766
2018-01-18,포휴먼,049690,-,-,-,-
2018-01-18,푸드웰,005670,-,-,32673,173
2018-01-18,푸른기술,094940,-,-,70036,417
2018-01-18,풍강,093380,-,-,29161,95
2018-01-18,풍국주정,023900,387,-,79309,1106
2018-01-18,퓨전데이타,195440,6000,-,214830,2015
2018-01-18,퓨쳐스트림네트웍스,214270,-,2000,388239,738
2018-01-18,퓨쳐켐,220100,-,-,29880,935
2018-01-18,프럼파스트,035200,-,-,110393,503
2018-01-18,프로스테믹스,203690,14000,9000,1210423,10749
2018-01-18,프로텍,053610,-,-,260884,5818
2018-01-18,프리엠스,053160,-,-,37898,350
2018-01-18,프리젠,060910,-,-,-,-
2018-01-18,플랜티넷,075130,-,-,264686,1533
2018-01-18,플레이위드,023770,-,-,15868,129
2018-01-18,플렉스컴,065270,-,-,-,-
2018-01-18,피델릭스,032580,2362,2362,267444,509
2018-01-18,피씨디렉트,051380,-,-,14000,60
2018-01-18,피씨엘,241820,-,-,62022,933
2018-01-18,피앤씨테크,237750,-,-,15102,129
2018-01-18,피앤이솔루션,131390,-,356,518383,5417
2018-01-18,피앤텔,054340,-,-,233152,525
2018-01-18,피에스엠씨,024850,-,-,653173,472
2018-01-18,피에스케이,031980,1591,37555,600858,15622
2018-01-18,피에스텍,002230,-,-,346369,1915
2018-01-18,피엔티,137400,-,-,442993,6778
2018-01-18,피엘에이,082390,-,-,-,-
2018-01-18,피엠지파마,073570,-,-,70778,621
2018-01-18,피제이메탈,128660,-,-,331058,646
2018-01-18,피제이전자,006140,-,-,90190,681
2018-01-18,픽셀플러스,087600,-,-,175846,1737
2018-01-18,필링크,064800,-,10000,1590475,5598
2018-01-18,필옵틱스,161580,-,-,54741,1872
2018-01-18,하나마이크론,067310,-,-,674218,3526
2018-01-18,하나머티리얼즈,166090,-,-,19478,710
2018-01-18,하림,136480,94112,92833,1526498,5060
2018-01-18,하림지주,003380,72550,1183,468571,8153
2018-01-18,하림홀딩스,024660,20596,1141,1110821,4204
2018-01-18,하이로닉,149980,4498,102,169683,1038
2018-01-18,하이록코리아,013030,-,283,256860,6447
2018-01-18,하이비젼시스템,126700,-,-,891325,12835
2018-01-18,하이셈,200470,-,-,134483,371
2018-01-18,하이즈항공,221840,-,-,124264,880
2018-01-18,하이텍팜,106190,-,-,175450,2290
2018-01-18,하츠,066130,-,-,342297,1759
2018-01-18,한국가구,004590,-,-,2989,104
2018-01-18,한국경제TV,039340,-,-,6726,27
2018-01-18,한국기업평가,034950,-,-,7551,404
2018-01-18,한국맥널티,222980,-,-,26348,354
2018-01-18,한국선재,025550,-,-,385859,1040
2018-01-18,한국알콜,017890,-,-,517639,3831
2018-01-18,한국전자금융,063570,-,-,69525,966
2018-01-18,한국전자인증,041460,14310,14300,862228,9140
2018-01-18,한국정밀기계,101680,-,-,100621,226
2018-01-18,한국정보공학,039740,-,-,46657,200
2018-01-18,한국정보인증,053300,16000,10000,760203,5702
2018-01-18,한국정보통신,025770,9996,1071,679151,8354
2018-01-18,한국캐피탈,023760,-,-,149190,91
2018-01-18,한국컴퓨터,054040,-,-,119864,559
2018-01-18,한국코퍼레이션,050540,-,-,170204,414
2018-01-18,한국큐빅,021650,-,-,81610,209
2018-01-18,한국테크놀로지,053590,4226,-,1253838,3718
2018-01-18,한국팩키지,037230,-,-,574184,1444
2018-01-18,한글과컴퓨터,030520,3606,770,197078,3518
2018-01-18,한네트,052600,4000,4000,167826,602
2018-01-18,한라IMS,092460,-,-,129109,892
2018-01-18,한류에이아이센터,222810,-,-,94841,242
2018-01-18,한빛소프트,047080,-,-,545074,2453
2018-01-18,한솔시큐어,070300,-,-,37310,218
2018-01-18,한솔씨앤피,221610,-,-,30698,255
2018-01-18,한솔인티큐브,070590,-,-,73642,152
2018-01-18,한스바이오메드,042520,-,-,406398,12517
2018-01-18,한양디지텍,078350,-,-,191520,637
2018-01-18,한양이엔지,045100,-,-,409734,5470
2018-01-18,한일네트웍스,046110,40,-,18250,155
2018-01-18,한일단조,024740,-,-,115350,246
2018-01-18,한일사료,005860,5000,-,695761,1343
2018-01-18,한일진공,123840,-,-,1155550,3415
2018-01-18,한일화학,007770,-,-,5640,67
2018-01-18,한진피앤씨,061460,-,-,-,-
2018-01-18,한창산업,079170,-,-,19692,123
2018-01-18,한컴MDS,086960,-,-,218106,4755
2018-01-18,한컴시큐어,054920,963,1000,153996,805
2018-01-18,한컴지엠디,077280,-,-,59460,213
2018-01-18,한탑,002680,-,-,132764,267
2018-01-18,한프,066110,-,-,920114,1905
2018-01-18,해덕파워웨이,102210,-,-,249151,1380
2018-01-18,해마로푸드서비스,220630,-,-,530108,1209
2018-01-18,해성산업,034810,-,-,134069,2179
2018-01-18,해성옵틱스,076610,-,-,248038,1212
2018-01-18,핸디소프트,220180,-,-,25549,156
2018-01-18,행남사,008800,1978,-,2178065,540
2018-01-18,헝셩그룹,900270,-,-,265587,555
2018-01-18,현대공업,170030,-,-,63226,243
2018-01-18,현대바이오,048410,-,-,923754,4804
2018-01-18,현대정보기술,026180,-,-,1000005,2085
2018-01-18,현대통신,039010,-,-,160254,1827
2018-01-18,현성바이탈,204990,70,-,160965,868
2018-01-18,현우산업,092300,-,-,73270,272
2018-01-18,현진소재,053660,1500,1500,229639,1054
2018-01-18,형지I&C,011080,-,-,898002,1105
2018-01-18,홈센타홀딩스,060560,-,-,2484702,4373
2018-01-18,홈캐스트,064240,85141,1442,3207169,47787
2018-01-18,화성밸브,039610,-,-,12342,64
2018-01-18,화신정공,126640,-,-,272214,343
2018-01-18,화신테크,086250,-,-,69328,119
2018-01-18,화이브라더스코리아,204630,-,-,328867,1163
2018-01-18,화일약품,061250,-,2000,578544,4171
2018-01-18,화진,134780,883,2083,831277,4123
2018-01-18,효성오앤비,097870,1000,1000,111493,1121
2018-01-18,휘닉스소재,050090,-,-,2376832,2194
2018-01-18,휴마시스,205470,-,-,323000,745
2018-01-18,휴맥스,115160,-,-,1727798,15066
2018-01-18,휴맥스홀딩스,028080,1000,1000,115815,528
2018-01-18,휴메딕스,200670,6028,6499,388109,17795
2018-01-18,휴비츠,065510,-,-,396692,5415
2018-01-18,휴온스,243070,6939,812,93156,9530
2018-01-18,휴온스글로벌,084110,1052,1443,297320,19920
2018-01-18,휴젤,145020,2114,3656,110882,63979
2018-01-18,흥구석유,024060,-,-,17961,51
2018-01-18,흥국,010240,-,-,34690,296
2018-01-18,흥국에프엔비,189980,-,-,99484,891
2018-01-18,희림,037440,-,-,101182,465
2018-01-18,힘스,238490,-,-,14500,347
2018-01-18,3노드디지탈,900010,-,-,-,-
2018-01-18,3S,060310,6000,6000,1553918,3605
2018-01-18,AJS,013340,-,-,-,-
2018-01-18,AP시스템,265520,61229,30896,889067,33962
2018-01-18,AP위성,211270,-,-,11968,105
2018-01-18,APS홀딩스,054620,24000,-,1421654,11316
2018-01-18,C&S자산관리,032040,-,-,306845,1342
2018-01-18,CJ프레시웨이,051500,1144,278,345177,12150
2018-01-18,CJ E&M,130960,293542,14268,854317,80391
2018-01-18,CJ ENM,035760,91647,34131,126874,30133
2018-01-18,CMG제약,058820,65536,19080,6783423,50401
2018-01-18,CNH,023460,-,-,433353,574
2018-01-18,CS,065770,-,-,66006,151
2018-01-18,CSA 코스믹,083660,-,-,453589,1740
2018-01-18,CU전자,056340,-,-,-,-
2018-01-18,DB라이텍,045890,-,-,258627,491
2018-01-18,DMS,068790,6430,-,1887175,12833
2018-01-18,DSC인베스트먼트,241520,4000,-,243848,1356
2018-01-18,EG,037370,-,-,215038,2451
2018-01-18,EMW,079190,2016,6294,1281659,8010
2018-01-18,GH신소재,130500,-,-,-,-
2018-01-18,GMR 머티리얼즈,032860,-,-,512996,265
2018-01-18,GRT,900290,-,-,495895,1666
2018-01-18,GS홈쇼핑,028150,5677,274,162098,36229
2018-01-18,GST,083450,-,-,242817,2853
2018-01-18,GT&T,053870,-,-,-,-
2018-01-18,HB테크놀러지,078150,6082,50047,2612006,9625
2018-01-18,HRS,036640,-,-,253445,1200
2018-01-18,ISC,095340,-,-,270863,5201
2018-01-18,ITX엠투엠,099520,4362,4362,455871,759
2018-01-18,JW신약,067290,68636,17402,2194893,20456
2018-01-18,JYP Ent.,035900,9060,60540,1777921,28358
2018-01-18,KB오토시스,024120,-,-,41178,266
2018-01-18,KCC건설,021320,-,-,171477,1415
2018-01-18,KCI,036670,-,-,215111,1775
2018-01-18,KD건설,044180,20000,-,12227445,2054
2018-01-18,KG모빌리언스,046440,-,-,1095263,9408
2018-01-18,KG이니시스,035600,3584,1329,678249,14141
2018-01-18,KG ETS,151860,-,-,512113,2297
2018-01-18,KH바텍,060720,264900,234000,1947643,31844
2018-01-18,KJ프리텍,083470,-,-,666161,1073
2018-01-18,KMH,122450,-,1301,24963,277
2018-01-18,KMH하이텍,052900,-,-,553266,667
2018-01-18,KNN,058400,-,-,31559,32
2018-01-18,KPX생명과학,114450,-,-,86148,382
2018-01-18,KT서브마린,060370,-,-,1216223,5376
2018-01-18,KTH,036030,-,-,-,-
2018-01-18,MP그룹,065150,-,-,1629913,2143
2018-01-18,MP한강,219550,-,-,76762,152
2018-01-18,NE능률,053290,-,-,94122,402
2018-01-18,NEW,160550,-,8926,740285,7284
2018-01-18,NHN벅스,104200,-,-,184024,1601
2018-01-18,NHN한국사이버결제,060250,7950,23286,632442,11384
2018-01-18,NICE평가정보,030190,268,8266,1353788,12983
2018-01-18,PN풍년,024940,-,-,70035,188
2018-01-18,RFHIC,218410,12000,-,108234,2127
2018-01-18,S&K폴리텍,091340,-,-,27528,167
2018-01-18,SBI인베스트먼트,019550,100,-,4613636,5698
2018-01-18,SBI핀테크솔루션즈,950110,-,-,27205,253
2018-01-18,SBS콘텐츠허브,046140,-,-,76085,708
2018-01-18,SCI평가정보,036120,-,-,520160,2114
2018-01-18,SDN,099220,-,-,1271499,2142
2018-01-18,SFA반도체,036540,8426,47205,2690642,6363
2018-01-18,SG&G,040610,8000,-,544735,1588
2018-01-18,SGA,049470,-,-,2734710,2762
2018-01-18,SGA솔루션즈,184230,24020,9630,602848,1878
2018-01-18,SIMPAC Metal,090730,-,2,61325,590
2018-01-18,SK머티리얼즈,036490,12276,13204,448588,74914
2018-01-18,SK바이오랜드,052260,-,-,214890,5329
2018-01-18,SK브로드밴드,033630,-,-,-,-
2018-01-18,SK컴즈,066270,-,-,-,-
2018-01-18,SKC코오롱PI,178920,3108,6769,1340382,62060
2018-01-18,SKC 솔믹스,057500,-,-,2010148,9779
2018-01-18,SM C&C,048550,21830,-,2488944,7342
2018-01-18,SM Life Design,063440,-,-,494056,615
2018-01-18,SSCP,071660,-,-,-,-
2018-01-18,STC,123260,-,-,724218,1448
2018-01-18,THE E&M,089230,-,-,740777,556
2018-01-18,THE MIDONG,161570,-,-,104931,707
2018-01-18,TJ미디어,032540,-,-,90268,422
2018-01-18,TPC,048770,-,-,179802,1151
2018-01-18,UCI,038340,2000,2000,155733,561
2018-01-18,W홀딩컴퍼니,052300,-,-,2472761,1429
2018-01-18,YW,051390,-,-,100702,399
2018-01-18,iMBC,052220,-,-,453977,1530
