Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-06,티피씨글로벌,130740,-,-,78435,255
2018-03-06,팅크웨어,084730,-,-,357596,3630
2018-03-06,파나진,046210,-,-,769419,7202
2018-03-06,파라다이스,034230,377450,297759,16926363,323294
2018-03-06,파라텍,033540,-,-,66527,443
2018-03-06,파루,043200,-,-,2073435,7444
2018-03-06,파마리서치프로덕트,214450,11,152,205097,12142
2018-03-06,파버나인,177830,-,-,137765,619
2018-03-06,파세코,037070,-,-,133276,770
2018-03-06,파수닷컴,150900,-,296,43063,267
2018-03-06,파워로직스,047310,42000,-,1169116,6161
2018-03-06,파이오링크,170790,-,-,31177,225
2018-03-06,파인디앤씨,049120,-,-,1168556,3891
2018-03-06,파인디지털,038950,-,-,155160,815
2018-03-06,파인테크닉스,106240,-,-,2549624,6680
2018-03-06,파인텍,131760,-,-,261161,1332
2018-03-06,파크시스템스,140860,500,1961,62259,2795
2018-03-06,파트론,091700,8601,11595,4929168,45792
2018-03-06,파티게임즈,194510,14000,-,473449,4971
2018-03-06,팍스넷,038160,24000,-,176255,1807
2018-03-06,판타지오,032800,-,-,885052,938
2018-03-06,팜스웰바이오,043090,-,-,593139,3577
2018-03-06,팜스토리,027710,164000,-,2460270,3186
2018-03-06,팬스타엔터프라이즈,054300,-,-,380009,310
2018-03-06,팬엔터테인먼트,068050,-,-,140592,672
2018-03-06,팬젠,222110,-,-,88466,1469
2018-03-06,퍼시픽바이오,060900,-,-,564677,960
2018-03-06,펄어비스,263750,20572,11836,343975,83139
2018-03-06,펩트론,087010,3570,6679,672356,44241
2018-03-06,평산,089480,-,-,-,-
2018-03-06,평화정공,043370,31214,33774,533427,5521
2018-03-06,포메탈,119500,-,-,127363,555
2018-03-06,포비스티앤씨,016670,116000,-,1304032,2008
2018-03-06,포스링크,056730,-,-,691290,1797
2018-03-06,포스코 ICT,022100,27,10514,4317396,34582
2018-03-06,포스코엠텍,009520,62000,-,1286779,4086
2018-03-06,포스코켐텍,003670,47483,49318,1514806,72862
2018-03-06,포시에스,189690,-,-,57146,475
2018-03-06,포티스,141020,-,-,308141,612
2018-03-06,포휴먼,049690,-,-,-,-
2018-03-06,푸드웰,005670,20,-,78617,458
2018-03-06,푸른기술,094940,-,-,70036,427
2018-03-06,푸른저축은행,007330,-,-,44,-
2018-03-06,풍강,093380,-,-,37161,122
2018-03-06,풍국주정,023900,24000,-,234190,3138
2018-03-06,퓨전데이타,195440,-,-,224139,1813
2018-03-06,퓨쳐스트림네트웍스,214270,12000,-,442780,1417
2018-03-06,퓨쳐켐,220100,-,-,129759,2491
2018-03-06,프럼파스트,035200,4000,1990,132982,848
2018-03-06,프로스테믹스,203690,4000,17636,1141123,9026
2018-03-06,프로텍,053610,12000,-,235325,4142
2018-03-06,프리엠스,053160,-,-,42405,398
2018-03-06,프리젠,060910,-,-,-,-
2018-03-06,플랜티넷,075130,-,-,200286,1206
2018-03-06,플레이위드,023770,-,-,54656,510
2018-03-06,플렉스컴,065270,-,-,-,-
2018-03-06,피델릭스,032580,-,-,299444,674
2018-03-06,피씨디렉트,051380,200,-,16200,75
2018-03-06,피씨엘,241820,-,-,100662,1862
2018-03-06,피앤씨테크,237750,-,-,15102,129
2018-03-06,피앤이솔루션,131390,-,-,600048,6781
2018-03-06,피앤텔,054340,-,-,364270,933
2018-03-06,피에스엠씨,024850,-,-,660081,440
2018-03-06,피에스케이,031980,10770,3964,655229,18412
2018-03-06,피에스텍,002230,38000,-,396299,2330
2018-03-06,피엔티,137400,2000,1000,479793,6381
2018-03-06,피엘에이,082390,-,-,-,-
2018-03-06,피엠지파마,073570,200,200,71438,619
2018-03-06,피제이메탈,128660,-,-,331058,652
2018-03-06,피제이전자,006140,-,-,90190,701
2018-03-06,픽셀플러스,087600,-,-,181846,1686
2018-03-06,필링크,064800,44000,-,2114847,6958
2018-03-06,필옵틱스,161580,540,-,49547,1467
2018-03-06,하나마이크론,067310,-,449,774458,4198
2018-03-06,하나머티리얼즈,166090,-,1336,38742,1288
2018-03-06,하림,136480,-,1584,2123981,7349
2018-03-06,하림지주,003380,3767,5934,627797,9699
2018-03-06,하림홀딩스,024660,-,844,932202,3598
2018-03-06,하이로닉,149980,-,-,181254,1102
2018-03-06,하이록코리아,013030,-,-,235014,5582
2018-03-06,하이비젼시스템,126700,800,800,979530,16603
2018-03-06,하이셈,200470,-,-,159257,495
2018-03-06,하이즈항공,221840,-,-,129658,918
2018-03-06,하이텍팜,106190,-,-,133450,1735
2018-03-06,하츠,066130,-,-,290633,1665
2018-03-06,한국가구,004590,-,-,2989,116
2018-03-06,한국경제TV,039340,-,-,6017,22
2018-03-06,한국기업평가,034950,-,-,7551,424
2018-03-06,한국맥널티,222980,-,-,25564,309
2018-03-06,한국선재,025550,78000,-,394091,1092
2018-03-06,한국알콜,017890,26000,-,515266,4107
2018-03-06,한국전자금융,063570,-,-,556038,6589
2018-03-06,한국전자인증,041460,50000,-,1014445,8714
2018-03-06,한국정밀기계,101680,-,-,100621,242
2018-03-06,한국정보공학,039740,-,-,90777,389
2018-03-06,한국정보인증,053300,68000,-,863585,5864
2018-03-06,한국정보통신,025770,-,942,731296,9032
2018-03-06,한국캐피탈,023760,-,-,149190,92
2018-03-06,한국컴퓨터,054040,50,-,174985,660
2018-03-06,한국코퍼레이션,050540,-,-,180204,411
2018-03-06,한국큐빅,021650,420,420,94804,253
2018-03-06,한국테크놀로지,053590,20000,11000,1477106,3161
2018-03-06,한국팩키지,037230,-,-,581984,1612
2018-03-06,한글과컴퓨터,030520,468,572,256398,4333
2018-03-06,한네트,052600,200,-,165444,522
2018-03-06,한라IMS,092460,-,-,139843,1014
2018-03-06,한류에이아이센터,222810,-,34000,106041,532
2018-03-06,한빛소프트,047080,2000,500,653160,3364
2018-03-06,한솔시큐어,070300,-,-,31010,191
2018-03-06,한솔씨앤피,221610,-,-,30698,250
2018-03-06,한솔인티큐브,070590,-,-,52548,121
2018-03-06,한스바이오메드,042520,22000,-,352088,10915
2018-03-06,한양디지텍,078350,-,-,191520,712
2018-03-06,한양이엔지,045100,16000,-,370236,5665
2018-03-06,한일네트웍스,046110,-,-,25338,193
2018-03-06,한일단조,024740,-,-,292454,611
2018-03-06,한일사료,005860,-,-,699761,1309
2018-03-06,한일진공,123840,86400,-,2614071,7006
2018-03-06,한일화학,007770,-,-,7240,96
2018-03-06,한진피앤씨,061460,-,-,-,-
2018-03-06,한창산업,079170,-,-,19692,126
2018-03-06,한컴MDS,086960,-,-,206722,3690
2018-03-06,한컴시큐어,054920,-,-,14979,73
2018-03-06,한컴지엠디,077280,-,-,49888,152
2018-03-06,한탑,002680,-,-,120280,269
2018-03-06,한프,066110,-,-,934524,1991
2018-03-06,해덕파워웨이,102210,32000,-,248512,2276
2018-03-06,해마로푸드서비스,220630,-,-,835482,1846
2018-03-06,해성산업,034810,-,-,110069,1728
2018-03-06,해성옵틱스,076610,-,-,258736,1131
2018-03-06,핸디소프트,220180,-,-,25549,148
2018-03-06,행남사,008800,-,-,2228065,419
2018-03-06,헝셩그룹,900270,-,-,269587,600
2018-03-06,현대공업,170030,-,-,65638,259
2018-03-06,현대바이오,048410,-,-,1055664,6323
2018-03-06,현대정보기술,026180,-,-,814510,1686
2018-03-06,현대통신,039010,16000,-,175205,2225
2018-03-06,현성바이탈,204990,-,-,177065,938
2018-03-06,현우산업,092300,-,-,86800,382
2018-03-06,현진소재,053660,34000,-,272270,655
2018-03-06,형지I&C,011080,-,-,624002,849
2018-03-06,홈센타홀딩스,060560,3000,-,3329303,7241
2018-03-06,홈캐스트,064240,2000,9806,4845129,58626
2018-03-06,화성밸브,039610,-,-,26342,144
2018-03-06,화신정공,126640,-,-,278460,368
2018-03-06,화신테크,086250,-,-,60314,123
2018-03-06,화이브라더스코리아,204630,-,-,373263,1497
2018-03-06,화일약품,061250,-,-,619920,4953
2018-03-06,화진,134780,302,302,1086327,5350
2018-03-06,효성오앤비,097870,-,-,85021,871
2018-03-06,휘닉스소재,050090,202000,-,2174632,2272
2018-03-06,휴마시스,205470,-,-,350332,797
2018-03-06,휴맥스,115160,-,5000,1655317,14087
2018-03-06,휴맥스홀딩스,028080,-,-,151815,755
2018-03-06,휴메딕스,200670,15,255,382115,15667
2018-03-06,휴비츠,065510,-,-,448649,5451
2018-03-06,휴온스,243070,845,328,91526,8549
2018-03-06,휴온스글로벌,084110,1121,174,284582,18071
2018-03-06,휴젤,145020,6483,2508,157660,91758
2018-03-06,흥구석유,024060,-,-,25561,69
2018-03-06,흥국,010240,-,-,39048,337
2018-03-06,흥국에프엔비,189980,-,-,67484,592
2018-03-06,희림,037440,-,-,101182,450
2018-03-06,힘스,238490,-,-,46542,845
2018-03-06,3노드디지탈,900010,-,-,-,-
2018-03-06,3S,060310,38000,103300,1526363,3114
2018-03-06,AJS,013340,-,-,-,-
2018-03-06,AP시스템,265520,63011,42533,950906,29811
2018-03-06,AP위성,211270,1200,-,37168,343
2018-03-06,APS홀딩스,054620,-,-,551548,4550
2018-03-06,C&S자산관리,032040,-,-,306845,1342
2018-03-06,CJ프레시웨이,051500,155,797,405291,14672
2018-03-06,CJ E&M,130960,16252,33436,1467182,129259
2018-03-06,CJ ENM,035760,2,162,171938,37139
2018-03-06,CMG제약,058820,169665,145010,10728670,76066
2018-03-06,CNH,023460,-,-,577748,774
2018-03-06,CS,065770,-,-,73710,164
2018-03-06,CSA 코스믹,083660,23000,-,519659,2396
2018-03-06,CU전자,056340,-,-,-,-
2018-03-06,DB라이텍,045890,-,-,315127,536
2018-03-06,DMS,068790,-,-,1586589,11423
2018-03-06,DSC인베스트먼트,241520,-,-,212965,1399
2018-03-06,EG,037370,22000,-,250344,2528
2018-03-06,EMW,079190,-,-,1252863,6365
2018-03-06,GH신소재,130500,800,-,45882,198
2018-03-06,GMR 머티리얼즈,032860,-,-,512996,295
2018-03-06,GRT,900290,-,-,569588,1865
2018-03-06,GS홈쇼핑,028150,183,163,183508,36738
2018-03-06,GST,083450,-,-,288623,3406
2018-03-06,GT&T,053870,-,-,-,-
2018-03-06,HB테크놀러지,078150,516,1928,3884696,13538
2018-03-06,HRS,036640,-,-,217445,971
2018-03-06,ISC,095340,-,-,239561,4252
2018-03-06,ITX엠투엠,099520,-,-,499871,737
2018-03-06,JW신약,067290,87,24400,2830151,26886
2018-03-06,JYP Ent.,035900,166170,-,1698980,30582
2018-03-06,KB오토시스,024120,-,-,41178,267
2018-03-06,KCC건설,021320,28000,-,177477,1432
2018-03-06,KCI,036670,-,-,162111,1290
2018-03-06,KD건설,044180,-,-,24298903,3693
2018-03-06,KG모빌리언스,046440,28000,-,1056904,8582
2018-03-06,KG이니시스,035600,-,1096,819082,16423
2018-03-06,KG ETS,151860,-,-,549904,2219
2018-03-06,KH바텍,060720,26300,-,2088712,26631
2018-03-06,KJ프리텍,083470,-,-,763724,1130
2018-03-06,KMH,122450,-,-,6011,68
2018-03-06,KMH하이텍,052900,4000,-,577266,626
2018-03-06,KNN,058400,-,-,28413,29
2018-03-06,KPX생명과학,114450,4000,12500,199792,1229
2018-03-06,KT서브마린,060370,-,-,1150423,4941
2018-03-06,KTH,036030,-,-,-,-
2018-03-06,MP그룹,065150,-,-,1629913,2143
2018-03-06,MP한강,219550,-,-,234845,575
2018-03-06,NE능률,053290,52000,-,97122,429
2018-03-06,NEW,160550,26600,-,924113,7781
2018-03-06,NHN벅스,104200,-,-,183494,1626
2018-03-06,NHN한국사이버결제,060250,-,432,708945,13045
2018-03-06,NICE평가정보,030190,-,-,1253075,11228
2018-03-06,PN풍년,024940,-,-,70035,189
2018-03-06,RFHIC,218410,-,-,124675,2668
2018-03-06,S&K폴리텍,091340,-,-,51528,275
2018-03-06,SBI인베스트먼트,019550,130000,-,4842730,8112
2018-03-06,SBI핀테크솔루션즈,950110,-,-,100663,891
2018-03-06,SBS콘텐츠허브,046140,-,-,73059,596
2018-03-06,SCI평가정보,036120,13880,737,592991,2639
2018-03-06,SDN,099220,-,-,1291499,1957
2018-03-06,SFA반도체,036540,-,2672,3313904,8616
2018-03-06,SG&G,040610,62000,-,612735,1752
2018-03-06,SGA,049470,-,-,4036968,3835
2018-03-06,SGA솔루션즈,184230,-,-,748052,2240
2018-03-06,SIMPAC Metal,090730,-,-,91525,1304
2018-03-06,SK머티리얼즈,036490,1881,1751,712092,119347
2018-03-06,SK바이오랜드,052260,13546,-,188816,3918
2018-03-06,SK브로드밴드,033630,-,-,-,-
2018-03-06,SK컴즈,066270,-,-,-,-
2018-03-06,SKC코오롱PI,178920,8,29706,1646012,70779
2018-03-06,SKC 솔믹스,057500,-,-,1985901,9532
2018-03-06,SM C&C,048550,36000,690,2955962,8779
2018-03-06,SM Life Design,063440,164000,-,623856,1145
2018-03-06,SSCP,071660,-,-,-,-
2018-03-06,STC,123260,3000,-,825690,1693
2018-03-06,THE E&M,089230,-,-,750777,659
2018-03-06,THE MIDONG,161570,-,-,153325,823
2018-03-06,TJ미디어,032540,-,-,90268,418
2018-03-06,TPC,048770,31000,1000,169802,1165
2018-03-06,UCI,038340,-,-,155733,561
2018-03-06,W홀딩컴퍼니,052300,370000,-,2722761,1609
2018-03-06,YW,051390,-,-,102702,394
2018-03-06,iMBC,052220,-,-,373977,1219
