Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-29,토비스,051360,-,426,571267,4662
2018-06-29,토탈소프트,045340,-,-,85189,249
2018-06-29,토필드,057880,-,-,642770,1867
2018-06-29,톱텍,108230,12164,12802,4004600,97712
2018-06-29,투비소프트,079970,31670,1200,425686,5321
2018-06-29,트레이스,052290,3200,-,2785680,4053
2018-06-29,트루윈,105550,-,-,146620,1056
2018-06-29,특수건설,026150,20000,-,557002,4807
2018-06-29,티비씨,033830,-,-,6000,4
2018-06-29,티씨케이,064760,670,651,271711,17607
2018-06-29,티에스엠텍,066350,-,-,-,-
2018-06-29,티에스이,131290,-,-,28607,352
2018-06-29,티에스인베스트먼트,246690,-,-,399952,1100
2018-06-29,티엘아이,062860,-,-,173131,805
2018-06-29,티케이케미칼,104480,-,-,1712966,4094
2018-06-29,티플랙스,081150,-,-,311456,760
2018-06-29,티피씨글로벌,130740,-,-,94935,316
2018-06-29,팅크웨어,084730,-,-,447444,3888
2018-06-29,파나진,046210,-,306,1029262,6320
2018-06-29,파라다이스,034230,20964,307291,15918123,287322
2018-06-29,파라텍,033540,-,-,79154,472
2018-06-29,파루,043200,660,-,1797230,5904
2018-06-29,파마리서치프로덕트,214450,56,1818,301082,11577
2018-06-29,파버나인,177830,3648,1949,76324,569
2018-06-29,파세코,037070,-,-,148700,735
2018-06-29,파수닷컴,150900,-,-,40537,168
2018-06-29,파워넷,037030,-,-,78000,513
2018-06-29,파워로직스,047310,-,-,1056610,4734
2018-06-29,파이오링크,170790,-,-,32991,172
2018-06-29,파인디앤씨,049120,-,-,1067723,2990
2018-06-29,파인디지털,038950,-,-,161013,725
2018-06-29,파인테크닉스,106240,104109,174000,2085377,4921
2018-06-29,파인텍,131760,-,-,309432,927
2018-06-29,파크시스템스,140860,-,-,69125,3194
2018-06-29,파트론,091700,516,44609,6626708,47050
2018-06-29,파티게임즈,194510,-,-,485399,5145
2018-06-29,팍스넷,038160,-,-,199328,1627
2018-06-29,판타지오,032800,7552,-,1487250,1101
2018-06-29,팜스웰바이오,043090,-,3870,648413,3287
2018-06-29,팜스토리,027710,106790,-,3558317,4822
2018-06-29,패션플랫폼,225590,-,-,2000,4
2018-06-29,팬스타엔터프라이즈,054300,22000,-,502613,613
2018-06-29,팬엔터테인먼트,068050,-,-,155980,721
2018-06-29,팬젠,222110,-,-,107701,1680
2018-06-29,퍼시픽바이오,060900,11912,-,1093878,1843
2018-06-29,펄어비스,263750,15935,16462,684616,154039
2018-06-29,펩트론,087010,10088,15824,919903,47467
2018-06-29,평산,089480,-,-,-,-
2018-06-29,평화정공,043370,2528,1942,663407,6044
2018-06-29,포메탈,119500,-,-,191740,802
2018-06-29,포비스티앤씨,016670,-,-,1169564,1363
2018-06-29,포스링크,056730,-,-,1436605,3362
2018-06-29,포스코 ICT,022100,13244,15775,3931020,26770
2018-06-29,포스코엠텍,009520,20000,64904,1602055,7946
2018-06-29,포스코켐텍,003670,14188,66423,1833804,80779
2018-06-29,포시에스,189690,-,-,43266,303
2018-06-29,포티스,141020,64000,1516,724772,1627
2018-06-29,포휴먼,049690,-,-,-,-
2018-06-29,푸드웰,005670,-,-,90136,510
2018-06-29,푸른기술,094940,-,8296,106354,1446
2018-06-29,푸른저축은행,007330,-,-,7596,62
2018-06-29,풍강,093380,-,-,35359,120
2018-06-29,풍국주정,023900,-,42320,154456,1645
2018-06-29,퓨전데이타,195440,-,-,217098,1205
2018-06-29,퓨쳐스트림네트웍스,214270,-,-,337079,605
2018-06-29,퓨쳐켐,220100,-,6000,96170,1803
2018-06-29,프럼파스트,035200,-,-,153185,735
2018-06-29,프로스테믹스,203690,-,-,1261857,8770
2018-06-29,프로텍,053610,-,-,187953,3280
2018-06-29,프리엠스,053160,-,-,34348,227
2018-06-29,프리젠,060910,-,-,-,-
2018-06-29,플랜티넷,075130,-,-,303670,1546
2018-06-29,플레이위드,023770,-,-,55901,395
2018-06-29,플렉스컴,065270,-,-,-,-
2018-06-29,피델릭스,032580,-,-,550781,1242
2018-06-29,피씨디렉트,051380,-,-,15426,63
2018-06-29,피씨엘,241820,-,-,154474,1746
2018-06-29,피앤씨테크,237750,214,-,95126,975
2018-06-29,피앤이솔루션,131390,-,-,786660,11367
2018-06-29,피앤텔,054340,-,71068,768063,2028
2018-06-29,피에스엠씨,024850,400,380,647340,531
2018-06-29,피에스케이,031980,202,28891,892703,22809
2018-06-29,피에스텍,002230,96000,-,487777,2727
2018-06-29,피엔티,137400,20000,2000,390414,6461
2018-06-29,피엘에이,082390,-,-,-,-
2018-06-29,피엠지파마,073570,-,428,100498,821
2018-06-29,피제이메탈,128660,-,-,267731,597
2018-06-29,피제이전자,006140,-,-,83990,615
2018-06-29,픽셀플러스,087600,-,-,189922,1597
2018-06-29,필링크,064800,11143,498,2510865,8474
2018-06-29,필옵틱스,161580,-,-,175043,1313
2018-06-29,하나마이크론,067310,26000,-,664321,3335
2018-06-29,하나머티리얼즈,166090,-,1278,122702,3129
2018-06-29,하림,136480,36600,16500,4037578,12718
2018-06-29,하림지주,003380,17564,70483,1751322,24694
2018-06-29,하림홀딩스,024660,1930,40974,536358,1867
2018-06-29,하이로닉,149980,-,-,207386,954
2018-06-29,하이록코리아,013030,108,45017,419135,10730
2018-06-29,하이비젼시스템,126700,40000,18488,1407105,20122
2018-06-29,하이셈,200470,-,-,365316,1249
2018-06-29,하이즈항공,221840,-,-,133239,879
2018-06-29,하이텍팜,106190,-,-,139002,1543
2018-06-29,하츠,066130,-,-,370375,1778
2018-06-29,한국가구,004590,-,-,5357,117
2018-06-29,한국경제TV,039340,-,-,12312,47
2018-06-29,한국기업평가,034950,4000,-,10546,554
2018-06-29,한국맥널티,222980,-,-,33716,364
2018-06-29,한국선재,025550,-,-,508560,1495
2018-06-29,한국알콜,017890,-,19200,617727,5739
2018-06-29,한국전자금융,063570,7848,3855,506343,5899
2018-06-29,한국전자인증,041460,-,-,951990,5464
2018-06-29,한국정밀기계,101680,-,-,96297,232
2018-06-29,한국정보공학,039740,-,-,102805,412
2018-06-29,한국정보인증,053300,-,-,729388,3589
2018-06-29,한국정보통신,025770,13226,2040,888302,8883
2018-06-29,한국캐피탈,023760,-,-,152892,100
2018-06-29,한국컴퓨터,054040,-,-,177063,554
2018-06-29,한국코퍼레이션,050540,10613,26800,197423,579
2018-06-29,한국큐빅,021650,-,-,158888,501
2018-06-29,한국테크놀로지,053590,-,21000,1718011,2474
2018-06-29,한국팩키지,037230,-,-,270128,544
2018-06-29,한글과컴퓨터,030520,93409,1521,513172,9083
2018-06-29,한네트,052600,-,-,170640,491
2018-06-29,한라IMS,092460,-,-,138505,989
2018-06-29,한류에이아이센터,222810,5800,-,239697,1942
2018-06-29,한빛소프트,047080,-,-,774121,2671
2018-06-29,한솔시큐어,070300,-,-,32848,186
2018-06-29,한솔씨앤피,221610,-,-,30698,239
2018-06-29,한솔인티큐브,070590,-,-,53258,99
2018-06-29,한스바이오메드,042520,-,-,320346,7800
2018-06-29,한양디지텍,078350,-,-,217504,1006
2018-06-29,한양이엔지,045100,120,2000,493747,8863
2018-06-29,한일네트웍스,046110,-,-,44520,293
2018-06-29,한일단조,024740,-,-,444167,728
2018-06-29,한일사료,005860,-,-,648257,1339
2018-06-29,한일진공,123840,-,-,2075764,4141
2018-06-29,한일화학,007770,-,-,7240,85
2018-06-29,한진피앤씨,061460,-,-,-,-
2018-06-29,한창산업,079170,-,-,20270,132
2018-06-29,한컴MDS,086960,-,-,207052,3872
2018-06-29,한컴시큐어,054920,-,7634,91851,292
2018-06-29,한컴지엠디,077280,-,-,116088,273
2018-06-29,한탑,002680,-,1546,215215,486
2018-06-29,한프,066110,10000,728,916997,1999
2018-06-29,해덕파워웨이,102210,-,-,434847,7827
2018-06-29,해마로푸드서비스,220630,6000,23362,1053346,3329
2018-06-29,해성산업,034810,460,-,135150,1892
2018-06-29,해성옵틱스,076610,-,-,269180,731
2018-06-29,핸디소프트,220180,-,-,28635,124
2018-06-29,행남사,008800,-,-,653351,1764
2018-06-29,헝셩그룹,900270,-,-,371529,546
2018-06-29,현대공업,170030,-,-,66490,246
2018-06-29,현대바이오,048410,10000,-,1316505,7491
2018-06-29,현대사료,016790,-,-,28892,907
2018-06-29,현대정보기술,026180,2400,-,1013973,2373
2018-06-29,현대통신,039010,-,-,218403,2239
2018-06-29,현성바이탈,204990,-,-,231082,886
2018-06-29,현우산업,092300,-,-,91738,344
2018-06-29,현진소재,053660,6000,-,330186,1228
2018-06-29,형지I&C,011080,-,-,635730,737
2018-06-29,홈센타홀딩스,060560,45000,-,3556247,6366
2018-06-29,홈캐스트,064240,30388,402195,4186795,32322
2018-06-29,화성밸브,039610,-,-,125075,1426
2018-06-29,화신정공,126640,2000,1000,370637,532
2018-06-29,화신테크,086250,4000,2000,44448,197
2018-06-29,화이브라더스코리아,204630,-,-,383081,1525
2018-06-29,화일약품,061250,-,-,873445,5782
2018-06-29,화진,134780,1000,271,1232167,3906
2018-06-29,효성오앤비,097870,3150,-,166893,2420
2018-06-29,휘닉스소재,050090,-,-,2385937,1999
2018-06-29,휴마시스,205470,-,-,252852,513
2018-06-29,휴맥스,115160,-,-,1759416,14656
2018-06-29,휴맥스홀딩스,028080,155,155,158353,784
2018-06-29,휴메딕스,200670,68,989,335156,10155
2018-06-29,휴비츠,065510,10000,14800,433301,5871
2018-06-29,휴온스,243070,560,1021,149409,13686
2018-06-29,휴온스글로벌,084110,642,215,253472,15107
2018-06-29,휴젤,145020,27574,7213,164406,79260
2018-06-29,흥구석유,024060,-,-,32161,95
2018-06-29,흥국,010240,-,-,89880,479
2018-06-29,흥국에프엔비,189980,-,-,101967,857
2018-06-29,희림,037440,-,-,187735,930
2018-06-29,힘스,238490,-,-,72066,930
2018-06-29,3노드디지탈,900010,-,-,-,-
2018-06-29,3S,060310,-,-,963204,2750
2018-06-29,AJS,013340,-,-,-,-
2018-06-29,AP시스템,265520,12086,2055,932722,19587
2018-06-29,AP위성,211270,-,-,38668,278
2018-06-29,APS홀딩스,054620,-,4500,572268,2919
2018-06-29,C&S자산관리,032040,-,-,281852,1233
2018-06-29,CJ프레시웨이,051500,68,312,401432,13006
2018-06-29,CJ E&M,130960,-,13901,470410,46524
2018-06-29,CJ ENM,035760,9536,19658,356490,99675
2018-06-29,CMG제약,058820,152973,6842,10217473,47307
2018-06-29,CNH,023460,-,-,685736,922
2018-06-29,CS,065770,-,-,72046,175
2018-06-29,CSA 코스믹,083660,-,-,649421,6884
2018-06-29,CU전자,056340,-,-,-,-
2018-06-29,DB라이텍,045890,-,-,316655,606
2018-06-29,DMS,068790,-,-,1230591,7260
2018-06-29,DSC인베스트먼트,241520,-,-,268104,1143
2018-06-29,EG,037370,-,84,184050,1546
2018-06-29,EMW,079190,4811,811,1448783,5230
2018-06-29,GH신소재,130500,-,-,119494,415
2018-06-29,GMR 머티리얼즈,032860,10518,-,726174,661
2018-06-29,GRT,900290,-,-,746848,1759
2018-06-29,GS홈쇼핑,028150,1644,261,177970,32017
2018-06-29,GST,083450,-,-,268766,2096
2018-06-29,GT&T,053870,-,-,-,-
2018-06-29,HB테크놀러지,078150,15102,59564,4503532,10471
2018-06-29,HRS,036640,-,-,182456,696
2018-06-29,ISC,095340,-,-,426645,7082
2018-06-29,ITX엠투엠,099520,-,-,547874,759
2018-06-29,JTC,950170,3000,-,175650,2055
2018-06-29,JW신약,067290,3756,38394,3736643,28697
2018-06-29,JYP Ent.,035900,344,8010,1159045,30599
2018-06-29,KB오토시스,024120,730,-,44120,284
2018-06-29,KCC건설,021320,-,348,425883,3901
2018-06-29,KCI,036670,-,-,201125,1812
2018-06-29,KD건설,044180,-,-,22013787,2928
2018-06-29,KG모빌리언스,046440,-,26000,1259062,11533
2018-06-29,KG이니시스,035600,208,22000,1358463,29547
2018-06-29,KG ETS,151860,963,-,724063,2853
2018-06-29,KH바텍,060720,-,38842,1935575,20711
2018-06-29,KJ프리텍,083470,-,-,989577,1212
2018-06-29,KMH,122450,-,-,35597,264
2018-06-29,KMH하이텍,052900,5688,-,1103955,1253
2018-06-29,KNN,058400,-,-,51792,49
2018-06-29,KPX생명과학,114450,-,-,264384,1359
2018-06-29,KT서브마린,060370,40000,-,1408111,6484
2018-06-29,KTH,036030,-,-,-,-
2018-06-29,MP그룹,065150,-,-,1593913,2096
2018-06-29,MP한강,219550,4000,-,547695,1446
2018-06-29,NE능률,053290,-,-,99122,346
2018-06-29,NEW,160550,-,-,1022282,7831
2018-06-29,NHN벅스,104200,-,-,121424,1123
2018-06-29,NHN한국사이버결제,060250,-,-,1054332,13495
2018-06-29,NICE평가정보,030190,444,2056,1684971,18535
2018-06-29,PN풍년,024940,-,-,82035,270
2018-06-29,RFHIC,218410,-,-,358292,8545
2018-06-29,S&K폴리텍,091340,-,-,58461,205
2018-06-29,SBI인베스트먼트,019550,-,-,5015845,4524
2018-06-29,SBI핀테크솔루션즈,950110,-,-,140786,1000
2018-06-29,SBS콘텐츠허브,046140,-,-,72464,512
2018-06-29,SCI평가정보,036120,-,3000,622575,1784
2018-06-29,SDN,099220,588,-,1670999,3058
2018-06-29,SFA반도체,036540,-,-,2295816,4396
2018-06-29,SG,255220,-,-,43538,520
2018-06-29,SG&G,040610,104000,56188,1256513,3223
2018-06-29,SGA,049470,-,-,2944236,2273
2018-06-29,SGA솔루션즈,184230,6000,3000,742915,1538
2018-06-29,SIMPAC Metal,090730,-,-,66048,783
2018-06-29,SK머티리얼즈,036490,2082,14874,788184,141006
2018-06-29,SK바이오랜드,052260,-,125,255741,4834
2018-06-29,SK브로드밴드,033630,-,-,-,-
2018-06-29,SK컴즈,066270,-,-,-,-
2018-06-29,SKC코오롱PI,178920,3271,3345,888339,43973
2018-06-29,SKC 솔믹스,057500,-,-,1816865,10174
2018-06-29,SM C&C,048550,24000,-,2991852,7973
2018-06-29,SM Life Design,063440,3000,-,1021388,2467
2018-06-29,SSCP,071660,-,-,-,-
2018-06-29,STC,123260,-,-,705987,1896
2018-06-29,THE E&M,089230,-,-,966963,1209
2018-06-29,THE MIDONG,161570,-,-,234807,1008
2018-06-29,TJ미디어,032540,-,-,90268,355
2018-06-29,TPC,048770,-,-,190416,1066
2018-06-29,UCI,038340,-,-,156753,564
2018-06-29,W홀딩컴퍼니,052300,-,-,4820339,3302
2018-06-29,YTN,040300,-,-,3486,8
2018-06-29,YW,051390,-,-,102702,354
2018-06-29,iMBC,052220,-,3562,469746,1498
