Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-28,큐브엔터,182360,-,-,411230,1357
2018-12-28,큐에스아이,066310,-,-,139308,627
2018-12-28,큐캐피탈,016600,-,-,904862,562
2018-12-28,크로바하이텍,043590,-,2000,772096,1509
2018-12-28,크루셜텍,114120,-,48000,4347759,4139
2018-12-28,크리스탈,083790,104456,145978,3055770,52865
2018-12-28,크리스탈신소재,900250,-,-,1293204,1338
2018-12-28,크린앤사이언스,045520,-,-,147723,1891
2018-12-28,클래시스,214150,-,-,69196,283
2018-12-28,클리오,237880,-,25725,713679,10313
2018-12-28,키이스트,054780,-,22290,4263277,11255
2018-12-28,타이거일렉,219130,-,12114,59619,243
2018-12-28,탑엔지니어링,065130,-,-,639225,4519
2018-12-28,태광,023160,425189,425189,965206,11293
2018-12-28,태산엘시디,036210,-,-,-,-
2018-12-28,태양,053620,-,-,26096,264
2018-12-28,태웅,044490,10200,47320,1286695,13510
2018-12-28,태창파로스,039850,-,-,-,-
2018-12-28,터보테크,032420,-,-,-,-
2018-12-28,테고사이언스,191420,-,926,113707,4042
2018-12-28,테라리소스,053320,-,-,-,-
2018-12-28,테라셈,182690,2000,-,164720,163
2018-12-28,테라젠이텍스,066700,1000,38615,1726834,17959
2018-12-28,테스,095610,25525,24289,1271061,15443
2018-12-28,테스나,131970,-,-,99659,1933
2018-12-28,테크윙,089030,1190,5782,597068,5475
2018-12-28,텔레칩스,054450,-,-,178309,1533
2018-12-28,텔레필드,091440,-,-,212436,566
2018-12-28,텔루스,196450,-,-,3653026,3671
2018-12-28,텔콘RF제약,200230,107,184179,15003665,124230
2018-12-28,토박스코리아,215480,-,104408,962121,816
2018-12-28,토비스,051360,-,2370,595566,3984
2018-12-28,토탈소프트,045340,-,21000,73470,188
2018-12-28,토필드,057880,-,-,988106,1680
2018-12-28,톱텍,108230,7609,-,3277075,25135
2018-12-28,투비소프트,079970,-,-,431562,2330
2018-12-28,트레이스,052290,-,-,-,-
2018-12-28,트루윈,105550,-,-,127168,528
2018-12-28,특수건설,026150,-,-,625476,3459
2018-12-28,티씨케이,064760,4306,38072,308161,12450
2018-12-28,티앤알바이오팹,246710,-,-,4000,36
2018-12-28,티에스엠텍,066350,-,-,-,-
2018-12-28,티에스이,131290,32042,32042,72725,475
2018-12-28,티에스인베스트먼트,246690,-,20000,387007,909
2018-12-28,티엘아이,062860,-,-,105504,458
2018-12-28,티케이케미칼,104480,-,23245,4154285,11507
2018-12-28,티플랙스,081150,2000,30400,651180,1882
2018-12-28,티피씨글로벌,130740,-,27930,71948,199
2018-12-28,팅크웨어,084730,19532,19532,385665,3008
2018-12-28,파나진,046210,24744,24744,1150615,5230
2018-12-28,파라다이스,034230,149568,651663,11414479,215163
2018-12-28,파라텍,033540,1100,34767,51288,282
2018-12-28,파루,043200,-,-,1162157,3196
2018-12-28,파마리서치프로덕트,214450,-,-,323685,10892
2018-12-28,파멥신,208340,200,-,49435,3955
2018-12-28,파버나인,177830,-,-,117654,513
2018-12-28,파세코,037070,-,-,142344,658
2018-12-28,파수닷컴,150900,-,24242,35903,117
2018-12-28,파워넷,037030,22000,45776,60224,205
2018-12-28,파워로직스,047310,-,20012,1120124,7090
2018-12-28,파이오링크,170790,-,17386,17458,77
2018-12-28,파인디앤씨,049120,2000,-,1098375,2312
2018-12-28,파인디지털,038950,-,-,172608,647
2018-12-28,파인테크닉스,106240,-,-,1799090,2429
2018-12-28,파인텍,131760,4000,27790,563931,1266
2018-12-28,파크시스템스,140860,-,-,85744,3455
2018-12-28,파트론,091700,-,97267,2792705,22844
2018-12-28,파티게임즈,194510,-,-,-,-
2018-12-28,팍스넷,038160,-,-,177738,1301
2018-12-28,판타지오,032800,-,-,1391948,706
2018-12-28,팜스웰바이오,043090,20000,20000,524266,2343
2018-12-28,팜스토리,027710,-,65848,3061181,3138
2018-12-28,패션플랫폼,225590,-,-,12279,16
2018-12-28,팬스타엔터프라이즈,054300,-,171542,480839,347
2018-12-28,팬엔터테인먼트,068050,-,-,190527,705
2018-12-28,팬젠,222110,-,11400,103781,1090
2018-12-28,퍼시픽바이오,060900,-,112000,1529009,1469
2018-12-28,펄어비스,263750,14983,27261,814635,169363
2018-12-28,펩트론,087010,80,7544,865932,21129
2018-12-28,평산,089480,-,-,-,-
2018-12-28,평화정공,043370,-,-,735806,4908
2018-12-28,포메탈,119500,-,22802,162675,589
2018-12-28,포비스티앤씨,016670,35244,15404,1121453,1615
2018-12-28,포스링크,056730,-,-,2158729,5192
2018-12-28,포스코 ICT,022100,223074,28783,3588064,18694
2018-12-28,포스코엠텍,009520,10000,14940,1979385,13005
2018-12-28,포스코켐텍,003670,54430,245047,4112043,261937
2018-12-28,포시에스,189690,-,11070,42055,222
2018-12-28,포티스,141020,16000,-,1198817,2871
2018-12-28,포휴먼,049690,-,-,-,-
2018-12-28,푸드나무,290720,-,-,1878,38
2018-12-28,푸드웰,005670,-,-,45035,268
2018-12-28,푸른기술,094940,-,-,135802,2750
2018-12-28,푸른저축은행,007330,-,-,6596,51
2018-12-28,풍강,093380,-,-,43157,141
2018-12-28,풍국주정,023900,-,-,169944,3263
2018-12-28,퓨전데이타,195440,-,-,198272,303
2018-12-28,퓨쳐스트림네트웍스,214270,-,-,653808,840
2018-12-28,퓨쳐켐,220100,-,-,106127,1321
2018-12-28,프럼파스트,035200,-,-,139139,471
2018-12-28,프로스테믹스,203690,96918,96918,1594855,8644
2018-12-28,프로텍,053610,-,-,114403,1464
2018-12-28,프리엠스,053160,-,-,32300,203
2018-12-28,프리젠,060910,-,-,-,-
2018-12-28,플랜티넷,075130,-,-,208671,917
2018-12-28,플레이위드,023770,-,34390,31288,216
2018-12-28,플렉스컴,065270,-,-,-,-
2018-12-28,피델릭스,032580,140000,209938,650726,1132
2018-12-28,피씨디렉트,051380,-,-,18142,82
2018-12-28,피씨엘,241820,-,-,168262,1615
2018-12-28,피앤씨테크,237750,-,-,57893,486
2018-12-28,피앤이솔루션,131390,8166,15256,725567,8525
2018-12-28,피앤텔,054340,-,-,1172955,784
2018-12-28,피에스엠씨,024850,-,-,494899,425
2018-12-28,피에스케이,031980,55648,124822,695722,8557
2018-12-28,피에스텍,002230,-,-,508182,2376
2018-12-28,피엔티,137400,9800,16672,284888,3048
2018-12-28,피엘에이,082390,-,-,-,-
2018-12-28,피엠지파마,073570,2000,-,114743,766
2018-12-28,피제이메탈,128660,-,-,191987,413
2018-12-28,피제이전자,006140,-,-,108653,486
2018-12-28,픽셀플러스,087600,-,-,125395,757
2018-12-28,필링크,064800,144000,50000,1838006,3373
2018-12-28,필옵틱스,161580,-,-,351846,2579
2018-12-28,하나마이크론,067310,40000,62196,633929,2406
2018-12-28,하나머티리얼즈,166090,870,-,144926,1746
2018-12-28,하림,136480,74000,147734,4138700,11588
2018-12-28,하림지주,003380,47,292001,1541367,17726
2018-12-28,하림홀딩스,024660,-,-,-,-
2018-12-28,하이로닉,149980,-,-,181725,815
2018-12-28,하이록코리아,013030,-,7020,474284,7802
2018-12-28,하이비젼시스템,126700,-,45544,998013,8783
2018-12-28,하이셈,200470,43730,43730,313927,1254
2018-12-28,하이즈항공,221840,-,-,104173,552
2018-12-28,하이텍팜,106190,-,-,152638,2656
2018-12-28,하츠,066130,-,-,287995,1081
2018-12-28,한국가구,004590,-,-,514,10
2018-12-28,한국경제TV,039340,-,-,12312,48
2018-12-28,한국기업평가,034950,-,-,11953,619
2018-12-28,한국맥널티,222980,-,-,45447,507
2018-12-28,한국선재,025550,-,-,370508,1019
2018-12-28,한국알콜,017890,-,-,505628,3625
2018-12-28,한국전자금융,063570,-,194700,954644,8582
2018-12-28,한국전자인증,041460,-,111890,736423,2946
2018-12-28,한국정밀기계,101680,-,-,92710,223
2018-12-28,한국정보공학,039740,-,50540,49682,161
2018-12-28,한국정보인증,053300,-,-,696290,2628
2018-12-28,한국정보통신,025770,20000,-,1225320,11444
2018-12-28,한국캐피탈,023760,-,-,141785,86
2018-12-28,한국컴퓨터,054040,-,-,135281,323
2018-12-28,한국코퍼레이션,050540,-,-,139114,424
2018-12-28,한국큐빅,021650,-,-,67539,157
2018-12-28,한국테크놀로지,053590,10800,-,1737276,1115
2018-12-28,한국팩키지,037230,-,-,197148,366
2018-12-28,한글과컴퓨터,030520,-,-,439175,5709
2018-12-28,한네트,052600,-,-,149939,384
2018-12-28,한라IMS,092460,-,-,119602,837
2018-12-28,한류AI센터,222810,-,-,487147,2704
2018-12-28,한빛소프트,047080,-,-,545697,1692
2018-12-28,한솔시큐어,070300,-,-,38871,179
2018-12-28,한솔씨앤피,221610,15400,18592,27506,148
2018-12-28,한솔인티큐브,070590,-,-,63537,146
2018-12-28,한송네오텍,226440,-,-,100677,189
2018-12-28,한스바이오메드,042520,-,390,497399,12435
2018-12-28,한양디지텍,078350,-,-,113036,328
2018-12-28,한양이엔지,045100,2978,60662,645256,8033
2018-12-28,한일네트웍스,046110,-,600,100629,518
2018-12-28,한일단조,024740,-,-,494924,690
2018-12-28,한일사료,005860,-,-,533987,924
2018-12-28,한일진공,123840,-,-,1706775,1988
2018-12-28,한일화학,007770,-,-,7240,76
2018-12-28,한진피앤씨,061460,-,-,-,-
2018-12-28,한창산업,079170,-,-,19366,107
2018-12-28,한컴MDS,086960,-,-,167889,2451
2018-12-28,한컴시큐어,054920,39134,39134,88139,282
2018-12-28,한컴유니맥스,215090,-,40000,8754,15
2018-12-28,한컴지엠디,077280,60120,60120,111301,267
2018-12-28,한탑,002680,-,25960,228851,533
2018-12-28,한프,066110,-,-,837791,1089
2018-12-28,해덕파워웨이,102210,4940,3285,1908927,2100
2018-12-28,해마로푸드서비스,220630,4000,8455,1077250,2273
2018-12-28,해성산업,034810,-,-,88528,925
2018-12-28,해성옵틱스,076610,458,26000,270098,656
2018-12-28,핸디소프트,220180,-,2400,46912,334
2018-12-28,행남사,008800,-,-,730542,2374
2018-12-28,헝셩그룹,900270,78000,-,1669837,1904
2018-12-28,현대공업,170030,-,-,70469,183
2018-12-28,현대바이오,048410,66000,75932,1463663,7933
2018-12-28,현대사료,016790,-,-,59209,1187
2018-12-28,현대정보기술,026180,-,-,1000481,1771
2018-12-28,현대통신,039010,-,-,193761,2093
2018-12-28,현성바이탈,204990,-,-,344134,764
2018-12-28,현우산업,092300,-,-,104745,334
2018-12-28,현진소재,053660,12000,-,491011,1007
2018-12-28,형지I&C,011080,-,127634,518951,351
2018-12-28,홈센타홀딩스,060560,-,4560,2510652,3264
2018-12-28,홈캐스트,064240,1420,32242,1686498,7783
2018-12-28,화성밸브,039610,8914,10232,112908,1547
2018-12-28,화신정공,126640,-,-,249558,291
2018-12-28,화신테크,086250,-,-,147637,793
2018-12-28,화이브라더스코리아,204630,-,44000,240725,674
2018-12-28,화일약품,061250,-,11782,585888,3808
2018-12-28,화진,134780,22392,288,1183941,3623
2018-12-28,화텍파워,123260,4000,-,595623,965
2018-12-28,효성오앤비,097870,-,-,160913,1324
2018-12-28,휘닉스소재,050090,200000,200000,2632800,1656
2018-12-28,휴네시온,290270,-,-,6124,44
2018-12-28,휴마시스,205470,-,-,298111,407
2018-12-28,휴맥스,115160,-,-,1749397,9447
2018-12-28,휴맥스홀딩스,028080,-,30000,130644,379
2018-12-28,휴메딕스,200670,-,15333,196847,5433
2018-12-28,휴비츠,065510,500,1770,274285,2208
2018-12-28,휴온스,243070,26396,28,202286,14484
2018-12-28,휴온스글로벌,084110,120,176,266522,11767
2018-12-28,휴젤,145020,3,7,164382,62712
2018-12-28,흥구석유,024060,298,-,163534,442
2018-12-28,흥국,010240,-,-,104804,671
2018-12-28,흥국에프엔비,189980,-,-,51748,334
2018-12-28,희림,037440,-,-,187428,867
2018-12-28,힘스,238490,-,-,31392,298
2018-12-28,3노드디지탈,900010,-,-,-,-
2018-12-28,3S,060310,-,-,983345,2178
2018-12-28,AJS,013340,-,-,-,-
2018-12-28,AP시스템,265520,1311,43637,1438903,31224
2018-12-28,AP위성,211270,-,9080,15738,101
2018-12-28,APS홀딩스,054620,-,11400,530594,2239
2018-12-28,C&S자산관리,032040,-,-,-,-
2018-12-28,CJ프레시웨이,051500,500,2000,406958,10784
2018-12-28,CJ E&M,130960,-,-,-,-
2018-12-28,CJ ENM,035760,40,5562,591082,119339
2018-12-28,CMG제약,058820,118,243166,10924964,46267
2018-12-28,CNH,023460,-,-,612879,852
2018-12-28,CS,065770,-,-,68316,128
2018-12-28,CSA 코스믹,083660,100,129352,527280,2151
2018-12-28,CU전자,056340,-,-,-,-
2018-12-28,DMS,068790,-,-,1001030,4595
2018-12-28,DSC인베스트먼트,241520,-,-,298363,1210
2018-12-28,EDGC,245620,30000,54500,309023,1613
2018-12-28,EG,037370,1000,13100,278687,3177
2018-12-28,EMW,079190,-,10894,1465302,4074
2018-12-28,GH신소재,130500,-,-,110409,268
2018-12-28,GMR 머티리얼즈,032860,-,188954,918935,578
2018-12-28,GRT,900290,117840,256242,652920,1205
2018-12-28,GS홈쇼핑,028150,16,36,217453,39055
2018-12-28,GST,083450,-,-,227101,1008
2018-12-28,GT&T,053870,-,-,-,-
2018-12-28,GV,045890,-,-,326801,559
2018-12-28,HB테크놀러지,078150,-,140202,3143712,10044
2018-12-28,HRS,036640,-,-,171781,486
2018-12-28,ISC,095340,-,-,343189,2958
2018-12-28,ITX엠투엠,099520,4000,38000,594403,880
2018-12-28,JTC,950170,-,-,154543,1040
2018-12-28,JW신약,067290,1000,597366,1666792,11184
2018-12-28,JYP Ent.,035900,165823,214858,1403615,42459
2018-12-28,KB오토시스,024120,-,-,32946,178
2018-12-28,KCC건설,021320,-,-,256682,1815
2018-12-28,KCI,036670,-,-,177911,1384
2018-12-28,KD건설,044180,228000,2160000,11537160,1246
2018-12-28,KG모빌리언스,046440,-,16000,1039781,7642
2018-12-28,KG이니시스,035600,23,103,1262608,19444
2018-12-28,KG ETS,151860,-,-,532306,1709
2018-12-28,KH바텍,060720,-,45000,1784872,14618
2018-12-28,KJ프리텍,083470,-,-,805849,344
2018-12-28,KMH,122450,-,-,40516,305
2018-12-28,KMH하이텍,052900,-,-,646005,583
2018-12-28,KNN,058400,-,-,41739,35
2018-12-28,KPX생명과학,114450,-,-,329724,1401
2018-12-28,KT서브마린,060370,-,-,1401211,4484
2018-12-28,KTH,036030,-,-,7271,35
2018-12-28,MP그룹,065150,-,-,1539139,2024
2018-12-28,MP한강,219550,-,-,1619045,2429
2018-12-28,NE능률,053290,-,-,15879,45
2018-12-28,NEW,160550,19300,43588,890567,3905
2018-12-28,NHN벅스,104200,-,12600,127073,705
2018-12-28,NHN한국사이버결제,060250,-,18800,735745,8571
2018-12-28,NICE평가정보,030190,49,222,1365962,14957
2018-12-28,PN풍년,024940,-,-,68568,154
2018-12-28,RFHIC,218410,33898,32358,864841,21275
2018-12-28,S&K폴리텍,091340,-,23276,52722,191
2018-12-28,SBI인베스트먼트,019550,-,67692,4467865,3052
2018-12-28,SBI핀테크솔루션즈,950110,7968,6226,97744,1593
2018-12-28,SBS콘텐츠허브,046140,-,121,54279,268
2018-12-28,SCI평가정보,036120,-,-,256710,513
2018-12-28,SDN,099220,4000,42000,2184591,3550
2018-12-28,SFA반도체,036540,95726,95726,1903364,2589
2018-12-28,SG,255220,-,-,72925,824
2018-12-28,SG&G,040610,-,55624,1339498,3148
2018-12-28,SGA,049470,-,-,2226753,1200
2018-12-28,SGA솔루션즈,184230,-,-,511821,650
2018-12-28,SIMPAC Metal,090730,-,-,-,-
2018-12-28,SK머티리얼즈,036490,7240,9715,720275,108762
2018-12-28,SK바이오랜드,052260,-,-,366460,5808
2018-12-28,SK브로드밴드,033630,-,-,-,-
2018-12-28,SK컴즈,066270,-,-,-,-
2018-12-28,SKC코오롱PI,178920,26326,123390,1793554,59546
2018-12-28,SKC 솔믹스,057500,124653,122394,1249707,3337
2018-12-28,SM C&C,048550,-,275510,1657867,3349
2018-12-28,SM Life Design,063440,82792,82792,599918,891
2018-12-28,SSCP,071660,-,-,-,-
2018-12-28,SV인베스트먼트,289080,-,-,55818,191
2018-12-28,THE E&M,089230,-,-,849487,715
2018-12-28,THE MIDONG,161570,-,4600,196400,652
2018-12-28,TJ미디어,032540,-,-,97723,335
2018-12-28,TPC,048770,-,-,123596,465
2018-12-28,UCI,038340,-,-,155332,559
2018-12-28,W홀딩컴퍼니,052300,-,-,4836154,2674
2018-12-28,YTN,040300,-,-,3486,7
2018-12-28,YW,051390,-,-,59261,235
2018-12-28,iMBC,052220,-,-,280413,632
