Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-03,피앤씨테크,237750,-,-,18712,191
2017-07-03,피앤이솔루션,131390,-,-,417018,3174
2017-07-03,피앤텔,054340,4220,-,77955,186
2017-07-03,피에스엠씨,024850,-,-,832121,427
2017-07-03,피에스케이,031980,50064,-,705798,13163
2017-07-03,피에스텍,002230,-,-,701006,4003
2017-07-03,피엔티,137400,-,-,325630,4298
2017-07-03,피엘에이,082390,-,-,-,-
2017-07-03,피엠지파마,073570,500,500,275054,287
2017-07-03,피제이메탈,128660,-,-,997040,2333
2017-07-03,피제이전자,006140,-,-,92636,774
2017-07-03,픽셀플러스,087600,-,-,125871,1624
2017-07-03,필링크,064800,21400,20000,1026692,3696
2017-07-03,필옵틱스,161580,-,-,2155,110
2017-07-03,하나마이크론,067310,31800,-,1467429,7352
2017-07-03,하나머티리얼즈,166090,-,-,2000,42
2017-07-03,하림,136480,5200,3069,1339528,6684
2017-07-03,하림홀딩스,024660,133000,23556,3688492,15547
2017-07-03,하이로닉,149980,-,-,217160,1429
2017-07-03,하이록코리아,013030,879,1218,298495,7522
2017-07-03,하이비젼시스템,126700,-,9098,846389,9945
2017-07-03,하이셈,200470,40000,-,350994,1853
2017-07-03,하이즈항공,221840,2000,9000,153134,1409
2017-07-03,하이텍팜,106190,-,-,136862,1766
2017-07-03,하츠,066130,-,-,310023,1826
2017-07-03,한국가구,004590,-,-,6275,274
2017-07-03,한국기업평가,034950,-,-,8353,408
2017-07-03,한국맥널티,222980,-,-,27232,432
2017-07-03,한국선재,025550,-,-,492396,1674
2017-07-03,한국알콜,017890,-,-,695571,5982
2017-07-03,한국전자금융,063570,1120,-,411657,3569
2017-07-03,한국전자인증,041460,-,-,807110,5069
2017-07-03,한국정밀기계,101680,-,-,138270,548
2017-07-03,한국정보공학,039740,-,-,75029,325
2017-07-03,한국정보인증,053300,-,-,277414,1645
2017-07-03,한국정보통신,025770,5626,4309,653043,7608
2017-07-03,한국캐피탈,023760,-,-,361086,286
2017-07-03,한국컴퓨터,054040,18040,11634,170166,956
2017-07-03,한국코퍼레이션,050540,1836,-,254082,741
2017-07-03,한국큐빅,021650,-,-,97612,399
2017-07-03,한국테크놀로지,053590,11000,-,1036410,2145
2017-07-03,한국팩키지,037230,3026,-,577404,1366
2017-07-03,한글과컴퓨터,030520,2171,2609,481511,8162
2017-07-03,한네트,052600,-,-,137052,511
2017-07-03,한라IMS,092460,-,-,179586,1582
2017-07-03,한류에이아이센터,222810,-,-,147497,344
2017-07-03,한빛소프트,047080,-,-,548906,2325
2017-07-03,한솔시큐어,070300,-,112,40886,257
2017-07-03,한솔씨앤피,221610,-,-,6530,78
2017-07-03,한솔인티큐브,070590,-,-,77140,219
2017-07-03,한스바이오메드,042520,-,-,393732,6713
2017-07-03,한양디지텍,078350,-,-,206970,950
2017-07-03,한양이엔지,045100,-,-,710811,8921
2017-07-03,한일네트웍스,046110,-,-,38061,176
2017-07-03,한일단조,024740,-,-,39814,102
2017-07-03,한일사료,005860,18000,-,707765,1624
2017-07-03,한일진공,123840,-,-,688243,1972
2017-07-03,한일화학,007770,-,-,7960,121
2017-07-03,한진피앤씨,061460,-,-,2408198,5467
2017-07-03,한창산업,079170,-,-,16000,121
2017-07-03,한컴MDS,086960,-,-,175674,3434
2017-07-03,한컴시큐어,054920,-,-,141059,470
2017-07-03,한컴지엠디,077280,-,-,95976,302
2017-07-03,한탑,002680,-,-,182658,397
2017-07-03,한프,066110,-,-,298026,1758
2017-07-03,해덕파워웨이,102210,-,-,115698,746
2017-07-03,해마로푸드서비스,220630,142,-,462340,1098
2017-07-03,해성산업,034810,-,-,134768,1813
2017-07-03,해성옵틱스,076610,-,-,354934,2343
2017-07-03,핸디소프트,220180,-,-,52000,312
2017-07-03,행남사,008800,-,-,2954980,2308
2017-07-03,헝셩그룹,900270,-,-,547102,1537
2017-07-03,현대공업,170030,-,-,359434,1891
2017-07-03,현대바이오,048410,-,-,668826,4755
2017-07-03,현대정보기술,026180,-,-,921511,1779
2017-07-03,현대통신,039010,-,-,184214,1743
2017-07-03,현성바이탈,204990,1000,20026,8826,82
2017-07-03,현우산업,092300,-,-,97720,354
2017-07-03,현진소재,053660,-,-,778798,1059
2017-07-03,형지I&C,011080,-,-,670334,972
2017-07-03,홈센타홀딩스,060560,9700,5300,1756812,6676
2017-07-03,홈캐스트,064240,20056,4539,4122604,37021
2017-07-03,화성밸브,039610,-,-,12342,74
2017-07-03,화신정공,126640,-,-,317459,508
2017-07-03,화신테크,086250,-,-,47304,108
2017-07-03,화이브라더스코리아,204630,6000,-,350311,1569
2017-07-03,화일약품,061250,-,-,426756,3034
2017-07-03,화진,134780,-,500,158279,1876
2017-07-03,효성오앤비,097870,-,-,118534,1464
2017-07-03,휘닉스소재,050090,-,-,2964033,2994
2017-07-03,휴맥스,115160,-,1152,1998742,23085
2017-07-03,휴맥스홀딩스,028080,-,-,111725,651
2017-07-03,휴메딕스,200670,467,1070,581527,18144
2017-07-03,휴비츠,065510,-,-,530772,6555
2017-07-03,휴온스,243070,-,-,75791,4282
2017-07-03,휴온스글로벌,084110,8200,10500,745056,28312
2017-07-03,휴젤,145020,1599,1994,84610,48651
2017-07-03,흥구석유,024060,-,-,59741,180
2017-07-03,흥국,010240,-,-,20500,178
2017-07-03,흥국에프엔비,189980,-,-,105955,1409
2017-07-03,희림,037440,-,-,165855,839
2017-07-03,3노드디지탈,900010,-,-,-,-
2017-07-03,3S,060310,400,400,2285706,5291
2017-07-03,AJS,013340,-,-,-,-
2017-07-03,AP시스템,265520,109206,-,974371,46575
2017-07-03,AP위성,211270,-,-,8264,69
2017-07-03,APS홀딩스,054620,16000,2743,1578188,18465
2017-07-03,C&S자산관리,032040,-,-,1451430,3033
2017-07-03,CJ프레시웨이,051500,53178,48972,364753,14973
2017-07-03,CJ E&M,130960,-,94648,949798,72850
2017-07-03,CJ ENM,035760,107,107,11056,2102
2017-07-03,CMG제약,058820,46950,33195,10303550,34156
2017-07-03,CNH,023460,-,-,576925,975
2017-07-03,CS,065770,-,-,59011,95
2017-07-03,CSA 코스믹,083660,-,-,390450,1987
2017-07-03,CU전자,056340,-,-,-,-
2017-07-03,DB라이텍,045890,2000,2000,207847,401
2017-07-03,DMS,068790,32000,-,1690927,15658
2017-07-03,DSC인베스트먼트,241520,-,-,190314,1167
2017-07-03,EG,037370,-,-,308178,2438
2017-07-03,EMW,079190,-,-,870304,2311
2017-07-03,GH신소재,130500,-,-,81386,304
2017-07-03,GMR 머티리얼즈,032860,-,-,593005,415
2017-07-03,GRT,900290,-,-,534600,1943
2017-07-03,GS홈쇼핑,028150,-,24,138194,32020
2017-07-03,GST,083450,-,-,259759,2078
2017-07-03,GT&T,053870,-,-,-,-
2017-07-03,HB테크놀러지,078150,57147,-,2862801,14314
2017-07-03,HRS,036640,-,-,557997,2355
2017-07-03,ISC,095340,-,4688,323644,7411
2017-07-03,ITX엠투엠,099520,5000,5000,468303,712
2017-07-03,JW신약,067290,9646,16943,2296974,17687
2017-07-03,JYP Ent.,035900,22800,-,372141,3346
2017-07-03,KB오토시스,024120,-,-,20610,144
2017-07-03,KCC건설,021320,-,-,214019,2022
2017-07-03,KCI,036670,-,-,230944,1806
2017-07-03,KD건설,044180,200000,-,9075758,2187
2017-07-03,KG모빌리언스,046440,15500,15500,1035149,7453
2017-07-03,KG이니시스,035600,6200,2000,1863485,22175
2017-07-03,KG ETS,151860,-,-,549196,2359
2017-07-03,KH바텍,060720,81000,311639,1420169,16332
2017-07-03,KJ프리텍,083470,-,-,648820,1762
2017-07-03,KMH,122450,-,-,37908,342
2017-07-03,KMH하이텍,052900,6000,6000,656916,857
2017-07-03,KPX생명과학,114450,-,-,90520,432
2017-07-03,KT서브마린,060370,-,-,1046706,5092
2017-07-03,KTH,036030,-,-,-,-
2017-07-03,MP그룹,065150,-,-,1814340,2522
2017-07-03,MP한강,219550,-,-,104000,295
2017-07-03,NE능률,053290,-,-,87374,493
2017-07-03,NEW,160550,-,10248,872647,7234
2017-07-03,NHN벅스,104200,-,-,184896,1877
2017-07-03,NHN한국사이버결제,060250,8000,9340,604672,8435
2017-07-03,NICE평가정보,030190,-,4514,1030355,8315
2017-07-03,PN풍년,024940,-,-,25025,78
2017-07-03,S&K폴리텍,091340,-,-,57795,281
2017-07-03,SBI인베스트먼트,019550,-,-,3569088,2381
2017-07-03,SBI핀테크솔루션즈,950110,-,-,46654,259
2017-07-03,SBS콘텐츠허브,046140,-,-,138943,1230
2017-07-03,SCI평가정보,036120,-,-,215322,256
2017-07-03,SDN,099220,15024,-,1448253,2455
2017-07-03,SFA반도체,036540,-,43336,3639504,8844
2017-07-03,SG&G,040610,-,-,1735065,6854
2017-07-03,SGA,049470,-,-,3295402,3460
2017-07-03,SGA솔루션즈,184230,1000,-,698445,1694
2017-07-03,SIMPAC Metal,090730,-,-,61538,391
2017-07-03,SK머티리얼즈,036490,32164,6713,455629,86068
2017-07-03,SK바이오랜드,052260,-,2640,278208,4924
2017-07-03,SK브로드밴드,033630,-,-,-,-
2017-07-03,SK컴즈,066270,-,-,-,-
2017-07-03,SKC코오롱PI,178920,-,1507,648759,13916
2017-07-03,SKC 솔믹스,057500,76226,54146,2027918,9501
2017-07-03,SM C&C,048550,-,-,1995279,5128
2017-07-03,SM Life Design,063440,-,-,515646,799
2017-07-03,SSCP,071660,-,-,-,-
2017-07-03,STC,123260,-,318,210401,620
2017-07-03,THE E&M,089230,-,-,73659,588
2017-07-03,THE MIDONG,161570,-,-,107471,635
2017-07-03,TJ미디어,032540,-,-,90268,490
2017-07-03,TPC,048770,-,-,208188,1366
2017-07-03,UCI,038340,400,400,153511,553
2017-07-03,W홀딩컴퍼니,052300,-,-,3087610,2211
2017-07-03,YW,051390,-,-,105944,458
2017-07-03,iMBC,052220,-,-,378936,1394
