Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-26,파이오링크,170790,-,-,20777,163
2018-01-26,파인디앤씨,049120,29332,-,1061159,3841
2018-01-26,파인디지털,038950,-,-,155160,898
2018-01-26,파인테크닉스,106240,-,-,2553060,7110
2018-01-26,파인텍,131760,-,-,260161,1561
2018-01-26,파크시스템스,140860,-,-,64133,2383
2018-01-26,파트론,091700,1149,50446,4703941,48686
2018-01-26,파티게임즈,194510,1800,2400,496729,5265
2018-01-26,팍스넷,038160,-,-,84683,847
2018-01-26,판타지오,032800,-,-,840452,992
2018-01-26,팜스웰바이오,043090,667,-,557957,3917
2018-01-26,팜스토리,027710,-,-,2296270,3192
2018-01-26,팬스타엔터프라이즈,054300,-,-,364009,311
2018-01-26,팬엔터테인먼트,068050,-,-,134592,700
2018-01-26,팬젠,222110,286,-,83058,1487
2018-01-26,퍼시픽바이오,060900,-,-,554117,970
2018-01-26,펄어비스,263750,-,-,80554,21717
2018-01-26,펩트론,087010,2911,-,646922,52595
2018-01-26,평산,089480,-,-,-,-
2018-01-26,평화정공,043370,56962,10906,599123,6830
2018-01-26,포메탈,119500,-,10360,121693,673
2018-01-26,포비스티앤씨,016670,-,-,1272548,2392
2018-01-26,포스링크,056730,3312,-,608698,1945
2018-01-26,포스코 ICT,022100,41334,112542,4582674,42527
2018-01-26,포스코엠텍,009520,2000,2000,1083743,2948
2018-01-26,포스코켐텍,003670,52060,126898,1643394,81184
2018-01-26,포시에스,189690,-,-,56108,384
2018-01-26,포티스,141020,-,-,464141,743
2018-01-26,포휴먼,049690,-,-,-,-
2018-01-26,푸드웰,005670,-,-,32673,180
2018-01-26,푸른기술,094940,-,-,70036,455
2018-01-26,푸른저축은행,007330,-,-,44,-
2018-01-26,풍강,093380,-,-,29161,96
2018-01-26,풍국주정,023900,-,242,173734,2762
2018-01-26,퓨전데이타,195440,-,-,227339,2353
2018-01-26,퓨쳐스트림네트웍스,214270,36000,41017,471030,966
2018-01-26,퓨쳐켐,220100,74,-,105603,3311
2018-01-26,프럼파스트,035200,-,-,102294,496
2018-01-26,프로스테믹스,203690,16150,15085,1203894,11280
2018-01-26,프로텍,053610,-,74,260205,5399
2018-01-26,프리엠스,053160,-,-,37898,368
2018-01-26,프리젠,060910,-,-,-,-
2018-01-26,플랜티넷,075130,-,-,182686,1076
2018-01-26,플레이위드,023770,17800,-,35068,456
2018-01-26,플렉스컴,065270,-,-,-,-
2018-01-26,피델릭스,032580,-,-,267444,542
2018-01-26,피씨디렉트,051380,-,-,14000,63
2018-01-26,피씨엘,241820,200,-,65222,1004
2018-01-26,피앤씨테크,237750,-,-,15102,136
2018-01-26,피앤이솔루션,131390,1040,114,522549,6271
2018-01-26,피앤텔,054340,-,-,259552,614
2018-01-26,피에스엠씨,024850,-,94000,559173,416
2018-01-26,피에스케이,031980,1227,307,670644,17269
2018-01-26,피에스텍,002230,-,-,346369,1950
2018-01-26,피엔티,137400,-,15075,402812,6344
2018-01-26,피엘에이,082390,-,-,-,-
2018-01-26,피엠지파마,073570,-,-,71238,582
2018-01-26,피제이메탈,128660,-,-,331058,675
2018-01-26,피제이전자,006140,-,-,90190,707
2018-01-26,픽셀플러스,087600,-,-,175846,1757
2018-01-26,필링크,064800,19320,200,1627336,5972
2018-01-26,필옵틱스,161580,-,-,54741,1973
2018-01-26,하나마이크론,067310,-,-,823990,4491
2018-01-26,하나머티리얼즈,166090,-,-,19478,675
2018-01-26,하림,136480,-,-,2002994,7341
2018-01-26,하림지주,003380,-,68706,486098,8750
2018-01-26,하림홀딩스,024660,-,-,866546,3414
2018-01-26,하이로닉,149980,-,-,169683,1023
2018-01-26,하이록코리아,013030,16208,186,274073,6961
2018-01-26,하이비젼시스템,126700,7406,-,914148,13986
2018-01-26,하이셈,200470,-,-,134483,413
2018-01-26,하이즈항공,221840,-,-,125658,980
2018-01-26,하이텍팜,106190,-,-,129450,1761
2018-01-26,하츠,066130,-,-,342297,1821
2018-01-26,한국가구,004590,-,-,2989,105
2018-01-26,한국경제TV,039340,-,354,6372,27
2018-01-26,한국기업평가,034950,-,-,7551,415
2018-01-26,한국맥널티,222980,-,-,26348,361
2018-01-26,한국선재,025550,-,-,385859,1077
2018-01-26,한국알콜,017890,-,-,459639,3801
2018-01-26,한국전자금융,063570,269000,42272,506214,6960
2018-01-26,한국전자인증,041460,15161,1651,1007491,10377
2018-01-26,한국정밀기계,101680,-,-,100621,221
2018-01-26,한국정보공학,039740,-,-,46657,202
2018-01-26,한국정보인증,053300,9000,1016,854751,6590
2018-01-26,한국정보통신,025770,-,-,714183,9213
2018-01-26,한국캐피탈,023760,-,-,149190,95
2018-01-26,한국컴퓨터,054040,-,-,126517,528
2018-01-26,한국코퍼레이션,050540,-,-,170204,399
2018-01-26,한국큐빅,021650,-,-,79610,217
2018-01-26,한국테크놀로지,053590,-,-,1295838,3078
2018-01-26,한국팩키지,037230,-,-,574184,1490
2018-01-26,한글과컴퓨터,030520,-,18543,210708,4330
2018-01-26,한네트,052600,-,-,165244,604
2018-01-26,한라IMS,092460,-,-,129109,977
2018-01-26,한류에이아이센터,222810,-,-,101541,281
2018-01-26,한빛소프트,047080,-,-,557856,2767
2018-01-26,한솔시큐어,070300,-,-,37310,233
2018-01-26,한솔씨앤피,221610,-,-,30698,263
2018-01-26,한솔인티큐브,070590,5640,9491,66862,165
2018-01-26,한스바이오메드,042520,-,-,416651,13374
2018-01-26,한양디지텍,078350,-,-,191520,666
2018-01-26,한양이엔지,045100,5400,312,414822,5808
2018-01-26,한일네트웍스,046110,-,-,19206,187
2018-01-26,한일단조,024740,2000,-,270350,615
2018-01-26,한일사료,005860,-,-,695761,1412
2018-01-26,한일진공,123840,14800,187100,1794263,5742
2018-01-26,한일화학,007770,-,-,5640,77
2018-01-26,한진피앤씨,061460,-,-,-,-
2018-01-26,한창산업,079170,-,-,19692,126
2018-01-26,한컴MDS,086960,-,-,207686,4714
2018-01-26,한컴시큐어,054920,-,-,134528,741
2018-01-26,한컴지엠디,077280,-,-,58560,196
2018-01-26,한탑,002680,-,-,132764,262
2018-01-26,한프,066110,-,-,920114,1882
2018-01-26,해덕파워웨이,102210,-,-,249151,1869
2018-01-26,해마로푸드서비스,220630,56000,-,686108,1640
2018-01-26,해성산업,034810,-,-,134069,2246
2018-01-26,해성옵틱스,076610,-,-,248038,1260
2018-01-26,핸디소프트,220180,-,-,25549,171
2018-01-26,행남사,008800,4000,4000,2178065,551
2018-01-26,헝셩그룹,900270,-,-,265587,590
2018-01-26,현대공업,170030,-,-,63226,260
2018-01-26,현대바이오,048410,-,-,923230,5475
2018-01-26,현대정보기술,026180,-,-,1000005,2175
2018-01-26,현대통신,039010,-,34000,126254,1414
2018-01-26,현성바이탈,204990,-,-,161065,945
2018-01-26,현우산업,092300,-,-,73270,270
2018-01-26,현진소재,053660,750,750,273639,1177
2018-01-26,형지I&C,011080,-,-,898002,1136
2018-01-26,홈센타홀딩스,060560,-,-,2504154,4558
2018-01-26,홈캐스트,064240,47420,20000,3811060,57356
2018-01-26,화성밸브,039610,-,-,26342,148
2018-01-26,화신정공,126640,-,-,272214,357
2018-01-26,화신테크,086250,-,-,69328,123
2018-01-26,화이브라더스코리아,204630,-,344,326523,1319
2018-01-26,화일약품,061250,-,240,578304,4366
2018-01-26,화진,134780,46492,129770,1036825,6325
2018-01-26,효성오앤비,097870,-,-,110493,1226
2018-01-26,휘닉스소재,050090,-,-,1966832,1922
2018-01-26,휴마시스,205470,-,-,323000,817
2018-01-26,휴맥스,115160,-,-,1726077,15276
2018-01-26,휴맥스홀딩스,028080,-,-,145815,687
2018-01-26,휴메딕스,200670,187,16582,427056,19794
2018-01-26,휴비츠,065510,15284,2418,400993,5694
2018-01-26,휴온스,243070,3,5100,75898,8083
2018-01-26,휴온스글로벌,084110,-,170,293531,19960
2018-01-26,휴젤,145020,-,7255,115935,67022
2018-01-26,흥구석유,024060,-,-,17961,50
2018-01-26,흥국,010240,-,-,34690,309
2018-01-26,흥국에프엔비,189980,-,-,99484,937
2018-01-26,희림,037440,-,-,101182,472
2018-01-26,힘스,238490,670,-,35802,861
2018-01-26,3노드디지탈,900010,-,-,-,-
2018-01-26,3S,060310,-,-,1530202,3481
2018-01-26,AJS,013340,-,-,-,-
2018-01-26,AP시스템,265520,96839,13002,1070901,37107
2018-01-26,AP위성,211270,-,-,11968,104
2018-01-26,APS홀딩스,054620,-,1278034,924637,7397
2018-01-26,C&S자산관리,032040,-,-,306845,1342
2018-01-26,CJ프레시웨이,051500,-,32,374676,13488
2018-01-26,CJ E&M,130960,8,41848,609366,55635
2018-01-26,CJ ENM,035760,10044,588,165003,37291
2018-01-26,CMG제약,058820,168910,15416,7197840,58087
2018-01-26,CNH,023460,-,-,537353,731
2018-01-26,CS,065770,-,-,66006,157
2018-01-26,CSA 코스믹,083660,27308,-,480897,1900
2018-01-26,CU전자,056340,-,-,-,-
2018-01-26,DB라이텍,045890,-,-,258627,497
2018-01-26,DMS,068790,-,-,1888053,14066
2018-01-26,DSC인베스트먼트,241520,-,-,246348,1513
2018-01-26,EG,037370,230,-,184638,2373
2018-01-26,EMW,079190,-,-,1250225,7564
2018-01-26,GH신소재,130500,-,-,-,-
2018-01-26,GMR 머티리얼즈,032860,-,-,512996,300
2018-01-26,GRT,900290,-,-,383290,1353
2018-01-26,GS홈쇼핑,028150,240,1375,150730,33688
2018-01-26,GST,083450,-,-,292731,3586
2018-01-26,GT&T,053870,-,-,-,-
2018-01-26,HB테크놀러지,078150,6400,5286,2663020,10080
2018-01-26,HRS,036640,-,-,253445,1236
2018-01-26,ISC,095340,-,-,255971,4902
2018-01-26,ITX엠투엠,099520,-,-,455871,716
2018-01-26,JW신약,067290,81217,618,2474044,24740
2018-01-26,JYP Ent.,035900,-,88702,1356340,22244
2018-01-26,KB오토시스,024120,-,-,41178,285
2018-01-26,KCC건설,021320,-,-,171477,1495
2018-01-26,KCI,036670,-,-,192111,1646
2018-01-26,KD건설,044180,1106486,-,16473505,3130
2018-01-26,KG모빌리언스,046440,2052,121904,1903549,16751
2018-01-26,KG이니시스,035600,648,2374,704837,14978
2018-01-26,KG ETS,151860,-,886,511227,2349
2018-01-26,KH바텍,060720,-,-,1834601,27336
2018-01-26,KJ프리텍,083470,-,-,683393,1131
2018-01-26,KMH,122450,-,-,17841,199
2018-01-26,KMH하이텍,052900,-,-,552266,693
2018-01-26,KNN,058400,-,1661,29898,31
2018-01-26,KPX생명과학,114450,-,-,86148,410
2018-01-26,KT서브마린,060370,-,-,1122423,5129
2018-01-26,KTH,036030,-,-,-,-
2018-01-26,MP그룹,065150,-,-,1629913,2143
2018-01-26,MP한강,219550,-,-,108762,271
2018-01-26,NE능률,053290,-,-,97122,462
2018-01-26,NEW,160550,35146,4746,759810,8016
2018-01-26,NHN벅스,104200,-,-,184024,1741
2018-01-26,NHN한국사이버결제,060250,-,-,708191,13951
2018-01-26,NICE평가정보,030190,-,813,1331251,13645
2018-01-26,PN풍년,024940,-,-,70035,195
2018-01-26,RFHIC,218410,9600,722,131898,2724
2018-01-26,S&K폴리텍,091340,-,-,27528,169
2018-01-26,SBI인베스트먼트,019550,10000,4381,4734655,6486
2018-01-26,SBI핀테크솔루션즈,950110,-,-,24275,251
2018-01-26,SBS콘텐츠허브,046140,-,-,76085,752
2018-01-26,SCI평가정보,036120,9514,1300,532374,3460
2018-01-26,SDN,099220,-,-,1271499,2212
2018-01-26,SFA반도체,036540,90000,-,2998944,8022
2018-01-26,SG&G,040610,-,-,544735,1694
2018-01-26,SGA,049470,20000,-,3706550,4096
2018-01-26,SGA솔루션즈,184230,-,950,496840,1607
2018-01-26,SIMPAC Metal,090730,2200,-,59525,765
2018-01-26,SK머티리얼즈,036490,5309,26308,475718,82347
2018-01-26,SK바이오랜드,052260,-,-,203671,5082
2018-01-26,SK브로드밴드,033630,-,-,-,-
2018-01-26,SK컴즈,066270,-,-,-,-
2018-01-26,SKC코오롱PI,178920,34341,65313,1558505,67873
2018-01-26,SKC 솔믹스,057500,50000,65010,1983452,10512
2018-01-26,SM C&C,048550,-,3000,2473422,7717
2018-01-26,SM Life Design,063440,-,-,494056,672
2018-01-26,SSCP,071660,-,-,-,-
2018-01-26,STC,123260,-,-,724118,1629
2018-01-26,THE E&M,089230,-,-,740777,619
2018-01-26,THE MIDONG,161570,-,-,107931,750
2018-01-26,TJ미디어,032540,-,-,90268,435
2018-01-26,TPC,048770,-,-,179802,1289
2018-01-26,UCI,038340,-,-,155733,561
2018-01-26,W홀딩컴퍼니,052300,-,-,2472761,1484
2018-01-26,YW,051390,-,-,100702,401
2018-01-26,iMBC,052220,-,-,453977,1630
