Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-30,하이비젼시스템,126700,-,-,937493,8934
2017-03-30,하이셈,200470,5000,15400,129799,533
2017-03-30,하이즈항공,221840,-,-,169774,1183
2017-03-30,하이텍팜,106190,6100,-,124637,1714
2017-03-30,하츠,066130,-,-,296318,1594
2017-03-30,한국가구,004590,-,-,6491,278
2017-03-30,한국기업평가,034950,-,-,6117,258
2017-03-30,한국맥널티,222980,-,-,25542,308
2017-03-30,한국선재,025550,7600,18668,535552,1824
2017-03-30,한국알콜,017890,-,-,563140,4578
2017-03-30,한국전자금융,063570,-,6300,358842,2580
2017-03-30,한국전자인증,041460,41300,4200,869891,6707
2017-03-30,한국정밀기계,101680,-,-,143533,515
2017-03-30,한국정보공학,039740,1000,-,84029,548
2017-03-30,한국정보인증,053300,-,-,310847,2136
2017-03-30,한국정보통신,025770,580,580,734326,7453
2017-03-30,한국캐피탈,023760,-,-,347530,278
2017-03-30,한국컴퓨터,054040,-,-,177736,887
2017-03-30,한국코퍼레이션,050540,-,-,218504,663
2017-03-30,한국큐빅,021650,-,250,114322,494
2017-03-30,한국테크놀로지,053590,-,-,802595,2231
2017-03-30,한국팩키지,037230,-,-,315253,828
2017-03-30,한글과컴퓨터,030520,5200,5843,386106,6216
2017-03-30,한네트,052600,-,-,99548,433
2017-03-30,한라IMS,092460,-,-,117989,957
2017-03-30,한류에이아이센터,222810,-,-,171010,405
2017-03-30,한빛소프트,047080,9560,1000,552020,2826
2017-03-30,한솔시큐어,070300,-,-,33998,195
2017-03-30,한솔씨앤피,221610,-,-,1230,17
2017-03-30,한솔인티큐브,070590,-,-,73326,190
2017-03-30,한스바이오메드,042520,4900,-,401314,6702
2017-03-30,한양디지텍,078350,-,-,205370,804
2017-03-30,한양이엔지,045100,7300,5767,882242,10058
2017-03-30,한일네트웍스,046110,160,4000,45925,245
2017-03-30,한일단조,024740,-,-,84510,239
2017-03-30,한일사료,005860,3000,-,633013,1326
2017-03-30,한일진공,123840,-,-,793016,2070
2017-03-30,한일화학,007770,-,-,7680,111
2017-03-30,한진피앤씨,061460,-,11000,3220071,8034
2017-03-30,한창산업,079170,-,-,12000,79
2017-03-30,한컴MDS,086960,-,-,191553,4377
2017-03-30,한컴시큐어,054920,-,-,123242,550
2017-03-30,한컴지엠디,077280,-,-,96476,315
2017-03-30,한탑,002680,-,-,226322,562
2017-03-30,한프,066110,-,-,261514,1173
2017-03-30,해덕파워웨이,102210,-,-,30598,173
2017-03-30,해마로푸드서비스,220630,-,-,325099,540
2017-03-30,해성산업,034810,6400,246,146887,1932
2017-03-30,해성옵틱스,076610,-,-,263947,1412
2017-03-30,핸디소프트,220180,-,-,52000,402
2017-03-30,행남사,008800,-,-,2060152,1681
2017-03-30,헝셩그룹,900270,2000,-,656262,1824
2017-03-30,현대공업,170030,-,32461,359434,1840
2017-03-30,현대바이오,048410,6000,6000,1077007,4319
2017-03-30,현대정보기술,026180,-,-,988669,1740
2017-03-30,현대통신,039010,-,-,166618,1320
2017-03-30,현성바이탈,204990,-,-,23652,154
2017-03-30,현우산업,092300,-,-,97720,356
2017-03-30,현진소재,053660,-,-,831361,1131
2017-03-30,형지I&C,011080,-,-,703734,1084
2017-03-30,홈센타홀딩스,060560,396,582,1346406,5891
2017-03-30,홈캐스트,064240,69200,11205,4426470,43645
2017-03-30,화성밸브,039610,-,-,12342,69
2017-03-30,화신정공,126640,-,2800,355943,610
2017-03-30,화신테크,086250,-,-,29304,67
2017-03-30,화이브라더스코리아,204630,-,398,236571,959
2017-03-30,화일약품,061250,-,-,338348,2385
2017-03-30,화진,134780,95,95,150580,1056
2017-03-30,효성오앤비,097870,-,-,117841,1273
2017-03-30,휘닉스소재,050090,20000,1965,2708361,4008
2017-03-30,휴맥스,115160,-,-,1874799,22216
2017-03-30,휴맥스홀딩스,028080,-,-,110959,742
2017-03-30,휴메딕스,200670,5400,50,561997,16326
2017-03-30,휴비츠,065510,-,-,512375,6174
2017-03-30,휴온스,243070,1688,41,64838,3268
2017-03-30,휴온스글로벌,084110,-,65,254150,6239
2017-03-30,휴젤,145020,-,7243,136830,50340
2017-03-30,흥구석유,024060,-,-,59741,183
2017-03-30,흥국,010240,-,-,45400,292
2017-03-30,흥국에프엔비,189980,-,-,105313,1269
2017-03-30,희림,037440,-,-,153241,721
2017-03-30,3노드디지탈,900010,-,-,-,-
2017-03-30,3S,060310,36000,-,2557077,6303
2017-03-30,AJS,013340,-,-,-,-
2017-03-30,AP위성,211270,-,-,8264,74
2017-03-30,APS홀딩스,054620,-,-,2376948,66198
2017-03-30,C&S자산관리,032040,-,-,1442914,2886
2017-03-30,CJ프레시웨이,051500,400,6035,669920,21873
2017-03-30,CJ E&M,130960,10399,1248,767399,64768
2017-03-30,CJ ENM,035760,25,17989,52400,10805
2017-03-30,CMG제약,058820,3200,77740,10554200,36359
2017-03-30,CNH,023460,-,-,372521,542
2017-03-30,CS,065770,-,-,49567,93
2017-03-30,CSA 코스믹,083660,-,-,290472,1236
2017-03-30,CU전자,056340,-,-,-,-
2017-03-30,DB라이텍,045890,-,-,273847,523
2017-03-30,DMS,068790,-,-,651914,6617
2017-03-30,DSC인베스트먼트,241520,-,-,109854,992
2017-03-30,EG,037370,4000,4000,332512,2697
2017-03-30,EMW,079190,-,-,893896,2329
2017-03-30,GH신소재,130500,-,-,71874,290
2017-03-30,GMR 머티리얼즈,032860,-,-,321394,202
2017-03-30,GRT,900290,5000,-,442359,1750
2017-03-30,GS홈쇼핑,028150,-,16571,178462,40065
2017-03-30,GST,083450,-,-,269313,1831
2017-03-30,GT&T,053870,-,-,-,-
2017-03-30,HB테크놀러지,078150,-,-,1935545,8923
2017-03-30,HRS,036640,4000,10400,609823,2336
2017-03-30,ISC,095340,14000,2100,519715,11408
2017-03-30,ITX엠투엠,099520,-,-,465403,954
2017-03-30,JW신약,067290,445,724,2451795,17653
2017-03-30,JYP Ent.,035900,-,14000,446655,2354
2017-03-30,KB오토시스,024120,-,-,21800,175
2017-03-30,KCC건설,021320,-,-,279321,2260
2017-03-30,KCI,036670,-,-,208943,1688
2017-03-30,KD건설,044180,68000,-,6359627,1762
2017-03-30,KG모빌리언스,046440,2000,48548,1683754,11870
2017-03-30,KG이니시스,035600,436,-,1317924,15024
2017-03-30,KG ETS,151860,-,302,646512,2124
2017-03-30,KH바텍,060720,13715,247,1435226,20237
2017-03-30,KJ프리텍,083470,-,-,628372,2287
2017-03-30,KMH,122450,-,-,36400,285
2017-03-30,KMH하이텍,052900,-,-,925156,1226
2017-03-30,KPX생명과학,114450,-,-,107921,442
2017-03-30,KT서브마린,060370,18511,-,1043621,5208
2017-03-30,KTH,036030,-,-,-,-
2017-03-30,MP그룹,065150,-,-,2024608,3695
2017-03-30,NE능률,053290,-,-,69672,410
2017-03-30,NEW,160550,10209,10000,1437856,11819
2017-03-30,NHN벅스,104200,-,-,219443,2177
2017-03-30,NHN한국사이버결제,060250,6581,-,604978,8137
2017-03-30,NICE평가정보,030190,12688,-,1883700,14655
2017-03-30,PN풍년,024940,-,-,47631,156
2017-03-30,S&K폴리텍,091340,-,-,35136,148
2017-03-30,SBI인베스트먼트,019550,94048,1000,2456601,1892
2017-03-30,SBI핀테크솔루션즈,950110,-,-,42187,167
2017-03-30,SBS콘텐츠허브,046140,-,-,142209,1113
2017-03-30,SCI평가정보,036120,-,-,209322,224
2017-03-30,SDN,099220,-,-,1302207,1823
2017-03-30,SFA반도체,036540,-,-,3645087,8293
2017-03-30,SG&G,040610,59118,-,1792591,6713
2017-03-30,SGA,049470,-,-,3299870,3993
2017-03-30,SGA솔루션즈,184230,-,-,628211,1869
2017-03-30,SIMPAC Metal,090730,-,-,59753,335
2017-03-30,SK머티리얼즈,036490,36333,4708,437774,71926
2017-03-30,SK바이오랜드,052260,353,-,430544,7082
2017-03-30,SK브로드밴드,033630,-,-,-,-
2017-03-30,SK컴즈,066270,-,-,-,-
2017-03-30,SKC코오롱PI,178920,-,-,873718,13412
2017-03-30,SKC 솔믹스,057500,17094,-,1925868,7164
2017-03-30,SM C&C,048550,-,-,2005704,4252
2017-03-30,SM Life Design,063440,-,-,362666,502
2017-03-30,SSCP,071660,-,-,-,-
2017-03-30,STC,123260,-,-,295725,933
2017-03-30,THE E&M,089230,-,-,54026,285
2017-03-30,THE MIDONG,161570,1600,-,118180,880
2017-03-30,TJ미디어,032540,-,-,88268,418
2017-03-30,TPC,048770,13628,16582,180786,1405
2017-03-30,UCI,038340,200,200,152718,550
2017-03-30,W홀딩컴퍼니,052300,-,-,2803607,1892
2017-03-30,YW,051390,-,-,101144,409
2017-03-30,iMBC,052220,-,-,312836,1179
