Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-29,텔루스,196450,-,61000,2956942,6579
2018-05-29,텔콘RF제약,200230,243952,58270,11630719,136661
2018-05-29,토박스코리아,215480,-,-,450576,737
2018-05-29,토비스,051360,-,-,566738,4738
2018-05-29,토탈소프트,045340,-,-,88307,329
2018-05-29,토필드,057880,-,2000,578538,2164
2018-05-29,톱텍,108230,20516,11403,4498129,117401
2018-05-29,투비소프트,079970,-,2000,509398,4101
2018-05-29,트레이스,052290,-,-,2739180,3986
2018-05-29,트루윈,105550,-,-,176620,1245
2018-05-29,특수건설,026150,5800,-,467186,5139
2018-05-29,티비씨,033830,-,-,6000,4
2018-05-29,티씨케이,064760,5580,4403,283792,18815
2018-05-29,티에스엠텍,066350,-,-,-,-
2018-05-29,티에스이,131290,-,-,22329,349
2018-05-29,티에스인베스트먼트,246690,20400,11503,392789,1255
2018-05-29,티엘아이,062860,52000,-,176263,881
2018-05-29,티케이케미칼,104480,82000,-,1598679,4029
2018-05-29,티플랙스,081150,-,-,409661,1573
2018-05-29,티피씨글로벌,130740,-,-,101935,391
2018-05-29,팅크웨어,084730,-,-,390924,3948
2018-05-29,파나진,046210,3400,-,796096,5756
2018-05-29,파라다이스,034230,122524,65285,16374424,325032
2018-05-29,파라텍,033540,-,-,67044,410
2018-05-29,파루,043200,-,-,1848294,6561
2018-05-29,파마리서치프로덕트,214450,380,2280,315003,13293
2018-05-29,파버나인,177830,-,-,157139,750
2018-05-29,파세코,037070,1190,-,140594,828
2018-05-29,파수닷컴,150900,-,-,42415,198
2018-05-29,파워로직스,047310,-,-,1144544,5562
2018-05-29,파이오링크,170790,414,-,32991,188
2018-05-29,파인디앤씨,049120,-,-,1074053,3330
2018-05-29,파인디지털,038950,-,-,162367,777
2018-05-29,파인테크닉스,106240,-,-,1921652,5112
2018-05-29,파인텍,131760,12500,1916,291924,962
2018-05-29,파크시스템스,140860,-,-,62185,2407
2018-05-29,파트론,091700,3520,39707,6890329,51264
2018-05-29,파티게임즈,194510,-,-,484199,5133
2018-05-29,팍스넷,038160,-,-,178132,1591
2018-05-29,판타지오,032800,58000,-,951430,852
2018-05-29,팜스웰바이오,043090,1268,-,656086,3444
2018-05-29,팜스토리,027710,-,-,2939028,4159
2018-05-29,패션플랫폼,225590,-,-,2000,5
2018-05-29,팬스타엔터프라이즈,054300,-,-,436259,445
2018-05-29,팬엔터테인먼트,068050,-,-,149500,828
2018-05-29,팬젠,222110,-,-,105463,1724
2018-05-29,퍼시픽바이오,060900,-,-,1114334,1610
2018-05-29,펄어비스,263750,3716,44408,578052,132085
2018-05-29,펩트론,087010,-,19989,841600,48392
2018-05-29,평산,089480,-,-,-,-
2018-05-29,평화정공,043370,870,5220,653811,6512
2018-05-29,포메탈,119500,-,-,196514,945
2018-05-29,포비스티앤씨,016670,-,-,1213074,1820
2018-05-29,포스링크,056730,11000,66,1112156,2669
2018-05-29,포스코 ICT,022100,4530,128942,4457231,31602
2018-05-29,포스코엠텍,009520,24274,284,1573608,9316
2018-05-29,포스코켐텍,003670,7556,98743,1508787,64953
2018-05-29,포시에스,189690,-,-,44694,367
2018-05-29,포티스,141020,-,-,439725,1005
2018-05-29,포휴먼,049690,-,-,-,-
2018-05-29,푸드웰,005670,-,-,89416,578
2018-05-29,푸른기술,094940,-,-,93980,1880
2018-05-29,푸른저축은행,007330,-,-,3098,25
2018-05-29,풍강,093380,-,-,31161,109
2018-05-29,풍국주정,023900,7200,1710,229704,2779
2018-05-29,퓨전데이타,195440,-,-,218960,1447
2018-05-29,퓨쳐스트림네트웍스,214270,-,10000,362145,893
2018-05-29,퓨쳐켐,220100,-,-,106170,1948
2018-05-29,프럼파스트,035200,22000,-,155785,810
2018-05-29,프로스테믹스,203690,120474,-,1126030,10979
2018-05-29,프로텍,053610,-,-,175166,3416
2018-05-29,프리엠스,053160,-,-,36772,316
2018-05-29,프리젠,060910,-,-,-,-
2018-05-29,플랜티넷,075130,62000,-,298208,1619
2018-05-29,플레이위드,023770,-,-,57089,473
2018-05-29,플렉스컴,065270,-,-,-,-
2018-05-29,피델릭스,032580,-,-,321064,695
2018-05-29,피씨디렉트,051380,-,-,15426,64
2018-05-29,피씨엘,241820,-,-,126176,1615
2018-05-29,피앤씨테크,237750,-,-,155912,1964
2018-05-29,피앤이솔루션,131390,-,-,715307,10086
2018-05-29,피앤텔,054340,54000,15200,715164,2314
2018-05-29,피에스엠씨,024850,-,-,488040,404
2018-05-29,피에스케이,031980,21650,7500,865173,24484
2018-05-29,피에스텍,002230,1000,-,415484,2568
2018-05-29,피엔티,137400,-,-,415710,6402
2018-05-29,피엘에이,082390,-,-,-,-
2018-05-29,피엠지파마,073570,-,-,101972,1010
2018-05-29,피제이메탈,128660,-,-,259020,591
2018-05-29,피제이전자,006140,-,-,84790,643
2018-05-29,픽셀플러스,087600,-,-,187922,1532
2018-05-29,필링크,064800,-,-,2453521,8735
2018-05-29,필옵틱스,161580,23000,2492,106067,3193
2018-05-29,하나마이크론,067310,-,-,717388,3860
2018-05-29,하나머티리얼즈,166090,2500,-,32858,1520
2018-05-29,하림,136480,6920,307720,4509647,16167
2018-05-29,하림지주,003380,49830,10953,2226685,32955
2018-05-29,하림홀딩스,024660,10674,17199,1714579,6421
2018-05-29,하이로닉,149980,-,-,249768,1461
2018-05-29,하이록코리아,013030,-,-,225405,6582
2018-05-29,하이비젼시스템,126700,-,-,986477,17165
2018-05-29,하이셈,200470,-,-,295657,1143
2018-05-29,하이즈항공,221840,9800,3000,133548,891
2018-05-29,하이텍팜,106190,-,-,139182,1608
2018-05-29,하츠,066130,15000,-,281338,1708
2018-05-29,한국가구,004590,-,-,5629,142
2018-05-29,한국경제TV,039340,-,-,12312,51
2018-05-29,한국기업평가,034950,-,-,6546,353
2018-05-29,한국맥널티,222980,-,-,33716,415
2018-05-29,한국선재,025550,68046,-,509592,1784
2018-05-29,한국알콜,017890,7800,-,554177,5680
2018-05-29,한국전자금융,063570,18686,9864,513046,5464
2018-05-29,한국전자인증,041460,-,-,987062,6584
2018-05-29,한국정밀기계,101680,-,-,96297,232
2018-05-29,한국정보공학,039740,-,-,91117,415
2018-05-29,한국정보인증,053300,4000,4000,754785,3910
2018-05-29,한국정보통신,025770,1960,11660,778190,10506
2018-05-29,한국캐피탈,023760,-,-,152892,102
2018-05-29,한국컴퓨터,054040,-,-,177733,633
2018-05-29,한국코퍼레이션,050540,-,-,190684,439
2018-05-29,한국큐빅,021650,56000,-,145678,414
2018-05-29,한국테크놀로지,053590,17200,-,803509,1647
2018-05-29,한국팩키지,037230,-,-,270128,728
2018-05-29,한글과컴퓨터,030520,2778,8520,403604,5368
2018-05-29,한네트,052600,-,-,165444,534
2018-05-29,한라IMS,092460,-,-,143605,1153
2018-05-29,한류에이아이센터,222810,7400,10,153923,1373
2018-05-29,한빛소프트,047080,-,-,765036,2907
2018-05-29,한솔시큐어,070300,-,-,32618,200
2018-05-29,한솔씨앤피,221610,-,-,30698,234
2018-05-29,한솔인티큐브,070590,-,-,53258,99
2018-05-29,한스바이오메드,042520,-,16523,314866,7887
2018-05-29,한양디지텍,078350,-,-,217504,845
2018-05-29,한양이엔지,045100,2734,-,382244,6938
2018-05-29,한일네트웍스,046110,-,-,40120,272
2018-05-29,한일단조,024740,-,-,483906,1033
2018-05-29,한일사료,005860,-,-,632202,1416
2018-05-29,한일진공,123840,-,-,2483670,5377
2018-05-29,한일화학,007770,-,-,7240,98
2018-05-29,한진피앤씨,061460,-,-,-,-
2018-05-29,한창산업,079170,-,-,20670,142
2018-05-29,한컴MDS,086960,4800,-,217832,3888
2018-05-29,한컴시큐어,054920,-,-,145959,541
2018-05-29,한컴지엠디,077280,-,-,116088,316
2018-05-29,한탑,002680,28000,-,201109,505
2018-05-29,한프,066110,-,-,709936,1793
2018-05-29,해덕파워웨이,102210,-,-,393159,8492
2018-05-29,해마로푸드서비스,220630,-,-,790500,1980
2018-05-29,해성산업,034810,-,-,135773,2159
2018-05-29,해성옵틱스,076610,-,-,267334,839
2018-05-29,핸디소프트,220180,-,-,28635,151
2018-05-29,행남사,008800,-,-,637413,1931
2018-05-29,헝셩그룹,900270,-,-,331529,620
2018-05-29,현대공업,170030,-,-,66490,252
2018-05-29,현대바이오,048410,-,-,1240262,6561
2018-05-29,현대정보기술,026180,46000,-,1005759,2665
2018-05-29,현대통신,039010,-,-,215978,2646
2018-05-29,현성바이탈,204990,1000,-,227360,844
2018-05-29,현우산업,092300,-,-,91311,373
2018-05-29,현진소재,053660,-,-,321270,1237
2018-05-29,형지I&C,011080,5000,5000,639106,844
2018-05-29,홈센타홀딩스,060560,-,-,3376920,6821
2018-05-29,홈캐스트,064240,12650,17730,4888998,41605
2018-05-29,화성밸브,039610,-,-,66924,592
2018-05-29,화신정공,126640,2000,2000,355479,494
2018-05-29,화신테크,086250,-,-,51048,185
2018-05-29,화이브라더스코리아,204630,-,-,555629,2556
2018-05-29,화일약품,061250,-,-,913378,6732
2018-05-29,화진,134780,30000,-,1117256,3994
2018-05-29,효성오앤비,097870,2770,5186,151756,2109
2018-05-29,휘닉스소재,050090,-,-,2438499,2646
2018-05-29,휴마시스,205470,-,-,272652,586
2018-05-29,휴맥스,115160,53000,-,1784233,16058
2018-05-29,휴맥스홀딩스,028080,23,23,152777,744
2018-05-29,휴메딕스,200670,3646,20820,466417,16091
2018-05-29,휴비츠,065510,-,-,437861,4970
2018-05-29,휴온스,243070,820,2460,165442,15634
2018-05-29,휴온스글로벌,084110,820,2460,274019,17236
2018-05-29,휴젤,145020,4727,7331,146252,68738
2018-05-29,흥구석유,024060,-,-,33561,98
2018-05-29,흥국,010240,-,14400,82060,532
2018-05-29,흥국에프엔비,189980,-,-,103449,913
2018-05-29,희림,037440,-,-,171793,1031
2018-05-29,힘스,238490,3200,5774,101046,1531
2018-05-29,3노드디지탈,900010,-,-,-,-
2018-05-29,3S,060310,8500,6634,1010470,3436
2018-05-29,AJS,013340,-,-,-,-
2018-05-29,AP시스템,265520,16541,4516,805788,19057
2018-05-29,AP위성,211270,-,-,38668,306
2018-05-29,APS홀딩스,054620,-,-,519863,3317
2018-05-29,C&S자산관리,032040,-,-,294722,1289
2018-05-29,CJ프레시웨이,051500,450,2711,445570,15394
2018-05-29,CJ E&M,130960,5970,79250,973727,87635
2018-05-29,CJ ENM,035760,320,1411,295859,64734
2018-05-29,CMG제약,058820,23355,57157,11971088,63088
2018-05-29,CNH,023460,-,-,685736,1059
2018-05-29,CS,065770,-,-,70274,184
2018-05-29,CSA 코스믹,083660,-,-,645878,9527
2018-05-29,CU전자,056340,-,-,-,-
2018-05-29,DB라이텍,045890,-,-,323655,583
2018-05-29,DMS,068790,6000,6000,1354520,8994
2018-05-29,DSC인베스트먼트,241520,-,-,258304,1197
2018-05-29,EG,037370,-,-,205506,2158
2018-05-29,EMW,079190,-,-,1458170,4462
2018-05-29,GH신소재,130500,-,-,119494,479
2018-05-29,GMR 머티리얼즈,032860,-,-,619656,428
2018-05-29,GRT,900290,-,-,764606,2141
2018-05-29,GS홈쇼핑,028150,1518,3444,182650,31489
2018-05-29,GST,083450,-,-,289992,2651
2018-05-29,GT&T,053870,-,-,-,-
2018-05-29,HB테크놀러지,078150,272260,526947,4355145,11933
2018-05-29,HRS,036640,-,-,179954,756
2018-05-29,ISC,095340,6600,4692,394716,6493
2018-05-29,ITX엠투엠,099520,1552,-,514623,849
2018-05-29,JTC,950170,20000,3000,163614,2323
2018-05-29,JW신약,067290,14158,127214,3681210,31916
2018-05-29,JYP Ent.,035900,-,321489,1156129,28325
2018-05-29,KB오토시스,024120,430,-,41986,276
2018-05-29,KCC건설,021320,-,-,340346,4101
2018-05-29,KCI,036670,20310,-,186225,1834
2018-05-29,KD건설,044180,200000,30000,20657992,3119
2018-05-29,KG모빌리언스,046440,-,-,1180859,11537
2018-05-29,KG이니시스,035600,23820,7050,1475710,31064
2018-05-29,KG ETS,151860,-,-,751483,3032
2018-05-29,KH바텍,060720,2000,2000,1880993,22666
2018-05-29,KJ프리텍,083470,-,-,1004114,1471
2018-05-29,KMH,122450,-,-,35599,277
2018-05-29,KMH하이텍,052900,32728,-,609994,650
2018-05-29,KNN,058400,-,-,55684,63
2018-05-29,KPX생명과학,114450,1852,-,273384,1733
2018-05-29,KT서브마린,060370,-,-,1229822,5903
2018-05-29,KTH,036030,-,-,-,-
2018-05-29,MP그룹,065150,-,-,1629913,2143
2018-05-29,MP한강,219550,-,-,451095,1245
2018-05-29,NE능률,053290,-,-,99122,399
2018-05-29,NEW,160550,-,-,987559,8523
2018-05-29,NHN벅스,104200,162,-,128424,1233
2018-05-29,NHN한국사이버결제,060250,36092,49307,1393464,19648
2018-05-29,NICE평가정보,030190,-,21189,1248832,15423
2018-05-29,PN풍년,024940,-,-,74035,225
2018-05-29,RFHIC,218410,24600,401,262551,6301
2018-05-29,S&K폴리텍,091340,-,-,57064,232
2018-05-29,SBI인베스트먼트,019550,-,8,5361318,5656
2018-05-29,SBI핀테크솔루션즈,950110,-,-,133786,1048
2018-05-29,SBS콘텐츠허브,046140,-,-,71705,565
2018-05-29,SCI평가정보,036120,-,-,690741,2418
2018-05-29,SDN,099220,-,-,1582212,3861
2018-05-29,SFA반도체,036540,386620,41906,3233575,7162
2018-05-29,SG,255220,-,-,33916,412
2018-05-29,SG&G,040610,-,-,617335,1658
2018-05-29,SGA,049470,-,-,3132045,2596
2018-05-29,SGA솔루션즈,184230,-,-,743629,1722
2018-05-29,SIMPAC Metal,090730,-,-,54068,700
2018-05-29,SK머티리얼즈,036490,2218,9104,754278,125964
2018-05-29,SK바이오랜드,052260,-,-,258001,5186
2018-05-29,SK브로드밴드,033630,-,-,-,-
2018-05-29,SK컴즈,066270,-,-,-,-
2018-05-29,SKC코오롱PI,178920,51026,9264,1264949,58188
2018-05-29,SKC 솔믹스,057500,-,98634,1807289,11711
2018-05-29,SM C&C,048550,8000,1000,2792471,8224
2018-05-29,SM Life Design,063440,131716,35100,883386,2010
2018-05-29,SSCP,071660,-,-,-,-
2018-05-29,STC,123260,-,-,708931,1843
2018-05-29,THE E&M,089230,-,-,823509,1157
2018-05-29,THE MIDONG,161570,204,-,189049,926
2018-05-29,TJ미디어,032540,-,-,90268,399
2018-05-29,TPC,048770,-,-,196416,1122
2018-05-29,UCI,038340,-,-,157733,568
2018-05-29,W홀딩컴퍼니,052300,-,-,4512305,3159
2018-05-29,YTN,040300,-,-,3486,9
2018-05-29,YW,051390,-,-,102702,381
2018-05-29,iMBC,052220,68000,15264,490760,1732
